1.0491860222790987400288	0.5650790683964401761585	-79.088364	-79.311507	0.596882	1.000000
1.0098742468245240910818	0.5527341587586444004998	-79.181140	-79.404284	0.596882	1.000000
1.0289638219501611171580	0.5452116829164587175072	-78.900546	-79.123690	0.603056	1.000000
1.0386026525046869739555	0.5918017681657482542690	-79.806353	-80.029496	0.603056	1.000000
1.0770041204355642605606	0.5260163679406045789122	-78.888611	-79.111755	0.603056	1.000000
1.0797135133860962241670	0.5351335976228284163625	-78.893213	-79.116357	0.603056	1.000000
1.0459464241274991636033	0.5335111922838986497908	-78.766607	-78.989750	0.603056	1.000000
1.1587626964798591888695	0.5761344715383490688865	-81.043437	-81.266581	0.603056	1.000000
1.0570323927459597257439	0.5712466416562752558050	-79.220419	-79.443563	0.603056	1.000000
1.0795093028172082494365	0.5723265884240575918085	-79.355328	-79.578471	0.603056	1.000000
1.0860938702313873704952	0.4890227936315024170888	-79.788008	-80.011152	0.603056	1.000000
1.0397904721863799881731	0.4867980570063376033474	-79.668819	-79.891962	0.603056	1.000000
0.9785446630381376964536	0.4838553832393387432731	-80.920392	-81.143536	0.603056	1.000000
0.9513433434708560287874	0.5610656421668586135709	-80.628995	-80.852138	0.603056	1.000000
1.0160179516114780096103	0.5527233615577833436561	-79.102055	-79.325198	0.603056	1.000000
0.9479220497769297315571	0.5257616637566231432288	-80.746119	-80.969262	0.603056	1.000000
1.0176213712035189207228	0.5697269983890657085723	-79.367350	-79.590494	0.603056	1.000000
1.0244303076102030392036	0.5783749077791616732824	-79.505722	-79.728865	0.603056	1.000000
1.0890272926200972314348	0.5643953552304635801207	-79.286498	-79.509642	0.603056	1.000000
1.0867918035136099330629	0.4684112976375519599159	-80.857889	-81.081033	0.603056	1.000000
1.0788598451177493497966	0.6119121903409094898052	-80.593781	-80.816925	0.603056	1.000000
1.0296866760245126926065	0.6617155136343705335022	-82.884749	-83.107893	0.603056	1.000000
1.1370999052544161767031	0.6668763907013778302613	-83.913632	-84.136775	0.603056	1.000000
1.1374968397214961779440	0.6586150017265680611800	-83.501821	-83.724964	0.603056	1.000000
1.1093040247467902403855	0.5832573076378392284980	-80.001990	-80.225134	0.603056	1.000000
1.0457075225163712239862	0.5802016902594587799413	-79.444969	-79.668113	0.603056	1.000000
1.0457075225163712239862	0.5802016902594587799413	-79.444969	-79.668113	0.603056	1.000000
1.1132134234046080489833	0.4785810916021936978204	-80.822792	-81.045936	0.603056	1.000000
1.0233724570514224350148	0.4742645080095197474002	-80.423557	-80.646700	0.603056	1.000000
1.0218609422531592656469	0.5057236347048913449598	-79.226956	-79.450099	0.603056	1.000000
1.0705259817896883856037	0.5080618409790134126780	-79.062997	-79.286141	0.603056	1.000000
0.9709361804521425831638	0.5305809302746981037657	-79.935031	-80.158174	0.603056	1.000000
1.0156040965247665752713	0.6752321879277677352249	-83.709783	-83.932926	0.603056	1.000000
1.0333321153283003823731	0.5939637472325502987047	-79.900295	-80.123438	0.603056	1.000000
1.0773584949765440121894	0.5784617419540467597727	-79.487136	-79.710279	0.603056	1.000000
1.1720258195101029841112	0.5253132772004637240926	-81.382435	-81.605578	0.603056	1.000000
1.0438486890459677258747	0.5996235707986324880991	-80.051209	-80.274353	0.603056	1.000000
1.0437436170736433815875	0.6018104316175159063107	-80.128759	-80.351903	0.603056	1.000000
1.0340520984659686831719	0.5508098843595002902518	-78.918905	-79.142048	0.603056	1.000000
1.0489514553886187808729	0.6117399399549736660475	-80.493582	-80.716726	0.603056	1.000000
1.0362479858665789578254	0.6111295771067679627464	-80.502324	-80.725468	0.603056	1.000000
1.0781661078205868609103	0.6285731008053059287732	-81.285686	-81.508830	0.603056	1.000000
1.0632913035540558777114	0.5281405942275810838638	-78.790325	-79.013469	0.603056	1.000000
1.0408098419703404324821	0.5316697257961544575977	-78.783323	-79.006467	0.603056	1.000000
1.0006135921797993937332	0.5167766398494755275550	-79.356412	-79.579556	0.603056	1.000000
1.0426962088292874852868	0.5257670888154333255216	-78.795199	-79.018343	0.603056	1.000000
1.0752516823597857431594	0.5719299779170854414190	-79.313581	-79.536724	0.603056	1.000000
1.0069603593381093453729	0.5832405897859422871932	-79.823377	-80.046521	0.603056	1.000000
0.9193278589766864516974	0.5754857226750327292564	-81.982971	-82.206115	0.603056	1.000000
1.0107509063882962330183	0.5654664645492262220472	-79.363301	-79.586444	0.603056	1.000000
0.9937088640102840209067	0.5431591512003669519615	-79.374421	-79.597564	0.603056	1.000000
1.0014212232711616756831	0.5937995494444532340594	-80.210202	-80.433345	0.603056	1.000000
1.0786726567349040895039	0.6208291733997722827709	-80.954325	-81.177469	0.603056	1.000000
1.0363886440747025474707	0.5789037951144655469449	-79.441551	-79.664694	0.603056	1.000000
1.0955407997683950238610	0.5817458752378572572894	-79.758107	-79.981251	0.603056	1.000000
1.0785455240319696823548	0.5922654666910039944483	-79.893602	-80.116745	0.603056	1.000000
1.0362780272487392974057	0.5263661648400934645053	-78.821585	-79.044729	0.603056	1.000000
1.0366000861809339106401	0.5196631588470776996758	-78.870717	-79.093861	0.603056	1.000000
1.0985019653823506757817	0.4947548661072206366285	-79.782336	-80.005480	0.603056	1.000000
1.1092268888272702742626	0.5141943444639214266800	-79.507515	-79.730658	0.603056	1.000000
1.1166284691275221163664	0.4925537788709321573855	-80.273881	-80.497025	0.603056	1.000000
1.0679818510113101570624	0.4902164576897016790014	-79.554532	-79.777675	0.603056	1.000000
1.0197759721332011473294	0.5317852618876972581319	-78.946221	-79.169365	0.603056	1.000000
0.9597397914790660733431	0.6042521894731398557354	-81.378322	-81.601466	0.603056	1.000000
0.9649441869039900865346	0.4959332135467119373473	-80.855159	-81.078303	0.603056	1.000000
0.9479617847295234156491	0.5353235287590684121639	-80.657593	-80.880737	0.603056	1.000000
1.0297212366577404019097	0.6222125273763843278374	-80.987647	-81.210790	0.603056	1.000000
1.0547283441490580280231	0.5318683742477219311695	-78.761272	-78.984416	0.603056	1.000000
1.0558004080337652919042	0.5095555304612785496587	-78.971839	-79.194982	0.603056	1.000000
1.1077711536823826588005	0.5824426947586656133637	-79.955023	-80.178167	0.603056	1.000000
1.0553273525537503196858	0.5215311553353851881099	-78.809991	-79.033134	0.603056	1.000000
1.0773962543062540753169	0.5225914985516267874388	-78.915687	-79.138831	0.603056	1.000000
0.9686521027201361322412	0.5699763390611267688257	-80.263092	-80.486235	0.603056	1.000000
0.9292405820941044281014	0.5351863935817260387040	-81.400924	-81.624068	0.603056	1.000000
0.9941705340681824543125	0.5229148192413736184747	-79.413056	-79.636199	0.603056	1.000000
0.9941705340681824543125	0.5229148192413736184747	-79.413056	-79.636199	0.603056	1.000000
1.1460797848679062926891	0.5032962721984672871400	-80.842188	-81.065332	0.603056	1.000000
1.1531059059016663947972	0.5038515605895574900330	-81.094583	-81.317727	0.603056	1.000000
1.1028604857596948640719	0.6013682584235263695049	-80.457765	-80.680909	0.603056	1.000000
1.0603191758273187161876	0.5093684753050756741644	-78.985509	-79.208653	0.603056	1.000000
1.0660173346297958651974	0.5133344656292336827264	-78.941720	-79.164864	0.603056	1.000000
1.0657865790909355485638	0.5181371759573157875778	-78.876205	-79.099348	0.603056	1.000000
1.0531149062877742661470	0.5175283408441800903077	-78.849049	-79.072192	0.603056	1.000000
1.0531149062877742661470	0.5175283408441800903077	-78.849049	-79.072192	0.603056	1.000000
1.0215438553833573465113	0.5160114484300698523001	-79.044296	-79.267439	0.603056	1.000000
1.0331661585028830696587	0.5421089411992124906803	-78.849334	-79.072477	0.603056	1.000000
1.0471551489264188106176	0.5480524505278955293974	-78.839372	-79.062516	0.603056	1.000000
1.0354374555491077103397	0.5588650719641532482740	-79.021190	-79.244333	0.603056	1.000000
0.9702725809487804387032	0.5562997475453640428000	-80.021311	-80.244454	0.603056	1.000000
1.0358875021542197636393	0.5643463135496169513772	-79.114623	-79.337767	0.603056	1.000000
1.0368554190531127368047	0.5442010788566717938153	-78.841609	-79.064753	0.603056	1.000000
1.1297096956332615125262	0.5411566010709988328031	-79.807578	-80.030721	0.603056	1.000000
0.9629886004091142703842	0.5331461624770057472489	-80.159936	-80.383080	0.603056	1.000000
0.9786523341738585513028	0.4796920976901870026232	-81.130986	-81.354130	0.603056	1.000000
1.0461551882975876903714	0.5180720057366581254854	-78.849444	-79.072587	0.603056	1.000000
1.1030942177341220844511	0.5500538255801813436463	-79.283916	-79.507059	0.603056	1.000000
1.0354432045912012050337	0.4819463889108506204906	-79.908354	-80.131497	0.603056	1.000000
1.0043663731680059214568	0.5662944077095856121318	-79.467888	-79.691031	0.603056	1.000000
1.0081515540361780658429	0.6080434103456939798349	-80.611612	-80.834756	0.603056	1.000000
1.0073370753084156525858	0.6249951395095800776858	-81.300233	-81.523377	0.603056	1.000000
0.9170455747912903410324	0.4996901264020245925224	-82.854738	-83.077882	0.603056	1.000000
0.9162468657053547405056	0.5163136423319167889190	-82.331066	-82.554209	0.603056	1.000000
0.9162468657053547405056	0.5163136423319167889190	-82.331066	-82.554209	0.606737	1.000000
0.9853177095192312551220	0.5028994360274251507192	-79.997207	-80.220351	0.606737	1.000000
0.9823461249997417210622	0.5561412003094181599749	-79.723319	-79.946463	0.606737	1.000000
1.0967822380626643941071	0.5673493304462899899931	-79.441100	-79.664244	0.606737	1.000000
1.0992683648153764863764	0.5339570013391278235915	-79.148277	-79.371420	0.606737	1.000000
1.0487923439727719898684	0.5504366468997410333230	-78.862240	-79.085384	0.606737	1.000000
1.1398011935418537188269	0.5393609036954369884143	-80.091972	-80.315115	0.606737	1.000000
1.0935850993011111409459	0.5155727494517916564831	-79.195499	-79.418643	0.606737	1.000000
1.0921544088996615329279	0.5412063737404153584976	-79.054750	-79.277894	0.606737	1.000000
1.0981339109434511414065	0.4983254204253798613777	-79.659551	-79.882695	0.606737	1.000000
1.0116122239416529549061	0.5338468443522261797085	-79.049024	-79.272168	0.606737	1.000000
1.0817715835048138384167	0.5571063414387105172665	-79.089410	-79.312553	0.606737	1.000000
1.0837900789510257482107	0.5251930248612161067356	-78.962785	-79.185928	0.606737	1.000000
1.0573639638322054334907	0.5316002013924486790941	-78.765104	-78.988247	0.606737	1.000000
1.1323499166257393611090	0.5357853950933982867255	-79.880849	-80.103992	0.606737	1.000000
1.1312829261957084714396	0.5549026211370320371685	-79.931891	-80.155034	0.606737	1.000000
1.0615805535680227222883	0.5869068838374864593987	-79.641608	-79.864751	0.606737	1.000000
1.1066579653172543551420	0.4670165509813652970905	-81.354141	-81.577284	0.606737	1.000000
1.0326255315434511583561	0.5055365029272937960059	-79.126053	-79.349196	0.606737	1.000000
1.0238312653726397982723	0.5401240313460382580502	-78.914828	-79.137972	0.606737	1.000000
1.1143643470944406548284	0.5451769575173291970671	-79.459251	-79.682395	0.606737	1.000000
1.0510508137480512047546	0.5199269613584560634223	-78.823224	-79.046368	0.606737	1.000000
1.0723022400962145539438	0.5211130679874325100087	-78.886187	-79.109330	0.606737	1.000000
0.9997724470023168219512	0.5510789467738680391662	-79.320406	-79.543549	0.606737	1.000000
1.0915901596701635956066	0.5218842153157489116566	-79.089916	-79.313059	0.606737	1.000000
1.0484528886484805187962	0.5478230386665658979695	-78.835229	-79.058372	0.606737	1.000000
1.0138994576255171420343	0.5370733572686302581545	-79.019643	-79.242787	0.606737	1.000000
0.9856354061279443135035	0.5260888405270659484714	-79.577859	-79.801003	0.606737	1.000000
1.0386491258145154059633	0.5335841713757654147798	-78.792036	-79.015179	0.606737	1.000000
1.0811853170601961604547	0.6055341389562769460753	-80.369195	-80.592339	0.606737	1.000000
1.0182416426077502968894	0.5201504334538868956628	-79.034035	-79.257179	0.606737	1.000000
1.0772682833350275544149	0.5145030121754445850968	-79.006890	-79.230033	0.606737	1.000000
1.0772682833350275544149	0.5145030121754445850968	-79.006890	-79.230033	0.606737	1.000000
1.0320235386284690726200	0.4697698347999981205447	-80.593309	-80.816453	0.606737	1.000000
1.0783557147596569691927	0.5233167320304499270378	-78.918943	-79.142086	0.606737	1.000000
1.1247033537728154950486	0.5648858291489822214260	-79.906636	-80.129779	0.606737	1.000000
1.0485796317099578267573	0.5327586130148239673687	-78.762000	-78.985144	0.606737	1.000000
1.0534505374004521360831	0.5521660405605615107305	-78.880972	-79.104116	0.606737	1.000000
0.9940896279899313903172	0.5551708685653230501700	-79.468348	-79.691492	0.606737	1.000000
1.0378574021838786745064	0.5399021079188958127659	-78.811083	-79.034226	0.606737	1.000000
0.9966557754666608426319	0.5843665472209335076670	-80.006378	-80.229522	0.606737	1.000000
0.9909539334244442665423	0.5811674233797571309523	-80.020327	-80.243471	0.606737	1.000000
1.0901533330693258250221	0.5721798298489635392627	-79.458051	-79.681194	0.606737	1.000000
1.0619123631227989079662	0.6477103600449808373796	-82.117219	-82.340362	0.606737	1.000000
1.0897726288338442923731	0.5102011226242565422595	-79.228594	-79.451737	0.606737	1.000000
1.1163175269210132700692	0.5112706188390930828191	-79.724977	-79.948121	0.606737	1.000000
1.1135421749973075655760	0.4954200613275186459994	-80.089507	-80.312651	0.606737	1.000000
1.1135421749973075655760	0.4954200613275186459994	-80.089507	-80.312651	0.606737	1.000000
1.0571688480686420863464	0.5989993154995327806489	-80.023158	-80.246302	0.606737	1.000000
1.0595048587493769431944	0.5571451029714407088278	-78.957788	-79.180932	0.606737	1.000000
1.0595048587493769431944	0.5571451029714407088278	-78.957788	-79.180932	0.606737	1.000000
1.0517299322658890670112	0.5272433045039509602603	-78.771837	-78.994980	0.606737	1.000000
1.0492393476233019544708	0.5718670126957514643351	-79.232333	-79.455476	0.606737	1.000000
1.0599683716651748799364	0.5117768132694444638275	-78.941847	-79.164991	0.606737	1.000000
1.0517154613531800588788	0.5036613105624252462178	-79.094175	-79.317318	0.606737	1.000000
1.0701524825073942537301	0.5379784199201410599400	-78.823625	-79.046768	0.606737	1.000000
1.0093015163310523618634	0.5175129570900860453975	-79.192808	-79.415952	0.606737	1.000000
1.0094861271735811047989	0.4944951373788906145990	-79.726338	-79.949482	0.606737	1.000000
0.9546691009250776183137	0.5471618106350538690563	-80.415559	-80.638703	0.606737	1.000000
1.0073870602338139690346	0.5501041600085870841852	-79.188553	-79.411696	0.606737	1.000000
1.0698222053960402266881	0.5424397693236931994321	-78.842393	-79.065536	0.606737	1.000000
1.0854270759730917372821	0.5818620028025447421527	-79.646868	-79.870011	0.606737	1.000000
1.0851147405224026432080	0.5143216456148438364693	-79.095542	-79.318685	0.606737	1.000000
1.0866505378052331298733	0.5539203171903602784809	-79.096512	-79.319655	0.606737	1.000000
1.0868545901392310248923	0.5502643194569417639528	-79.056571	-79.279715	0.606737	1.000000
1.0323040991817553635457	0.5639700860431611229018	-79.127939	-79.351083	0.606737	1.000000
1.0323040991817553635457	0.5639700860431611229018	-79.127939	-79.351083	0.606737	1.000000
1.0321853857167533341510	0.5581458192690389452650	-79.029048	-79.252191	0.606737	1.000000
1.0346662543848068605001	0.5136961918151392580967	-78.958402	-79.181545	0.606737	1.000000
1.0358796138803441078124	0.4919564769165692963426	-79.494706	-79.717850	0.606737	1.000000
1.0369733313624354131832	0.5368633806973718280986	-78.804936	-79.028079	0.606737	1.000000
1.1399643452475076710328	0.5383666646488081131139	-80.097833	-80.320976	0.606737	1.000000
1.1628727647501304609534	0.5773210168115043838810	-81.200316	-81.423459	0.606737	1.000000
1.1625931967672120670443	0.6005702687156212471464	-81.763827	-81.986971	0.606737	1.000000
1.1642319516713830473975	0.5712087608225804302720	-81.139024	-81.362168	0.606737	1.000000
1.1757018014023483676311	0.5497638792613523950337	-81.375710	-81.598853	0.606737	1.000000
1.1431959211698832223902	0.4780806106809439293137	-81.846700	-82.069843	0.606737	1.000000
1.0922171634018522645704	0.5044982850499925008947	-79.388910	-79.612053	0.606737	1.000000
1.0162367964828806776723	0.4957109690564192594486	-79.577307	-79.800451	0.606737	1.000000
1.1233307988852816450276	0.5016882104938670261518	-80.147856	-80.371000	0.606737	1.000000
