10.2883104408780550187430	6.6908091380934378022971	49.1862367038135701591273	0.1521936278814758347622	-156.204133	-141.472331	0.537340	1.000000
10.2607559521567797133912	5.9023459602377634780623	49.8585834589852510134733	0.1455843805237568289179	-156.064611	-141.332810	0.535500	1.000000
10.2554851974295804240001	3.9022559793612852097056	51.5410897700575318935989	0.1129261604632365301182	-155.502038	-140.770237	0.535500	1.000000
10.2528814908820731233163	3.5768188500970166110449	51.8181293043612782867058	0.1260903981302744503168	-156.442473	-141.710672	0.535500	1.000000
10.2528814908820731233163	3.5768188500970166110449	51.8181293043612782867058	0.1260903981302744503168	-156.442473	-141.710672	0.535500	1.000000
10.2568235660372781836713	4.4851189462927036899487	51.0437651021215756941274	0.1315118657902476229093	-155.679930	-140.948129	0.535500	1.000000
10.4099788412149454330802	6.5563822558560600484157	49.2134980983114260766342	0.1641257232038705604626	-156.643605	-141.911804	0.535500	1.000000
10.3532890252660934038431	5.4706559161764367615888	49.0418504692770085284792	0.1438068554295575118829	-156.506260	-141.774458	0.535500	1.000000
10.1835510687366141979737	5.7173691432785282984241	49.7864217000065707452450	0.1369701712079500754982	-156.376627	-141.644826	0.535500	1.000000
10.0965044078645949099382	5.6438271724379740490463	49.7405162597645187361195	0.1217571675825551424932	-156.916500	-142.184699	0.535500	1.000000
10.2357193386490692432744	5.1101946818682115747379	49.4717401729821233402618	0.1240708092647598848046	-155.862655	-141.130853	0.535500	1.000000
10.3580681332886221923673	6.1560630294275862084419	48.5287545667518998016021	0.1477686854387930959209	-156.421697	-141.689895	0.535500	1.000000
10.3584115621848269483962	6.1561354145437583440525	48.5288107607658005804296	0.1434180927147127304622	-156.097933	-141.366131	0.535500	1.000000
10.3584115621848269483962	6.1561354145437583440525	48.5288107607658005804296	0.1434180927147127304622	-156.097933	-141.366131	0.535500	1.000000
10.3591565985962414941923	6.7677489766835607909456	49.3110000354497231001005	0.1629436794045542313825	-156.516434	-141.784633	0.535500	1.000000
10.2855573188879230173143	9.9200089447082877569528	47.0614461302741560189133	0.1633940150617818887202	-156.743688	-142.011887	0.535500	1.000000
10.2226776995071322318154	7.2033151207557839512674	48.4540233882632094264409	0.1335646452225463798325	-156.104484	-141.372682	0.535500	1.000000
10.2290497852043227311469	7.6270583000591329891904	48.0968471403577666478668	0.1546104062228296216475	-156.894438	-142.162636	0.535500	1.000000
10.3859495456495736220859	7.6026610008618504821243	48.1166801566477673191002	0.1668460739529706859940	-156.857470	-142.125669	0.535500	1.000000
10.3725008281043447055936	4.5830135425152027650597	48.6892619929209899964917	0.1229392891217042926844	-157.330681	-142.598880	0.535500	1.000000
10.3826515473640341724604	5.0102678882096727264184	47.5101397230290984907697	0.1000298467926525741722	-156.549398	-141.817597	0.535500	1.000000
10.2123665281456705855589	5.1858761506763766391259	48.9105323341451665442037	0.1071544271349629262602	-155.658346	-140.926545	0.535500	1.000000
10.4499685650549967164125	5.1875223489280219979491	48.9099738289107577315917	0.1258837900210144633562	-156.396932	-141.665130	0.535500	1.000000
10.4788383381096146251821	6.9522285312148923708264	48.0765259790093821834489	0.1479585673080724417261	-156.743376	-142.011575	0.535500	1.000000
10.1508247761710386214418	3.9864152029547881284088	49.1407949938896138064592	0.0737623796216968496964	-157.896965	-143.165164	0.535500	1.000000
10.4217995732619250759399	4.3654081092595493629460	48.7981753731716310085176	0.1011770799353543942578	-156.910587	-142.178785	0.535500	1.000000
10.2374342497866699375209	3.1881097721952436074844	51.0264017952346335960101	0.1351930545372209691024	-161.436210	-146.704409	0.535500	1.000000
10.1860557242767697516683	4.5698055280916953790893	49.7960919285891350227757	0.1441572933257777577865	-159.741408	-145.009607	0.535500	1.000000
10.1985579200300335855900	7.4504572554820684970878	47.3402146407257973237392	0.1613513465303346161583	-160.091350	-145.359549	0.535500	1.000000
10.3351312152930336907275	5.7405889844910555908086	48.7980901168177680915505	0.1250320622432536943336	-155.463094	-140.731293	0.535500	1.000000
10.3332279554892245698738	5.1766868091455231493114	49.2790275161193207509314	0.1147664218477986303180	-155.508976	-140.777174	0.535500	1.000000
10.2999007006819951470789	3.8601036440684275419244	49.9900268846136839329120	0.1014529174996458005253	-156.465240	-141.733439	0.535500	1.000000
10.3263529610011079995502	5.9200780330464022327419	48.7385670336021377124780	0.1198695356685828550258	-155.529485	-140.797684	0.535500	1.000000
10.3119799013902682105481	5.2847143467439439135092	49.8643390998171369687952	0.1241270069632552375261	-155.467567	-140.735766	0.535500	1.000000
10.1113415785172175986872	5.5711920394390226363157	49.3093086727980036698682	0.1044990994766552827588	-156.598945	-141.867144	0.535500	1.000000
10.4680851556044984818072	7.3786743180426643817782	47.7662054413030787713978	0.1428013984386270751603	-156.627338	-141.895537	0.535500	1.000000
10.2984998926662516538499	4.9194827466885051592271	48.4221143256871968674204	0.0948387909769137227300	-156.071953	-141.340152	0.535500	1.000000
10.3302913276537182696302	4.9148923001671986909855	52.0231527800443274145437	0.1419934449022060007906	-157.624902	-142.893101	0.535500	1.000000
10.3545989309844426173868	10.5156476318931932922851	47.2482722614173695774298	0.1754232706057948509848	-157.161534	-142.429733	0.535500	1.000000
10.3116492921839117968830	7.0808758838523822021216	50.2363157739211985131078	0.1630743381749205078712	-158.843972	-144.112171	0.535500	1.000000
10.3234836265060714310948	9.8076445475684828068097	47.9116302984769291128941	0.1793498931247464733829	-157.527756	-142.795955	0.535500	1.000000
10.4315242909830292461493	9.1188561024758243434007	47.9863775902618669988442	0.1823714918376737603722	-157.508467	-142.776665	0.535500	1.000000
10.4239749495361841979957	7.3793997774669577438544	49.4693375889318431859465	0.1719890133468428561336	-157.719102	-142.987301	0.535500	1.000000
10.3705749531417996678329	6.3355901099568061596301	50.1244127015049514284328	0.1658171358348486112977	-156.953487	-142.221686	0.535500	1.000000
10.3843501787833307759001	6.6748285237811222359028	49.3147247882188750622845	0.1309887755946478604674	-157.711138	-142.979336	0.535500	1.000000
10.3787307121109471097498	6.5412143787839474029511	47.0997748887555900410007	0.1091443284050534201501	-156.150998	-141.419197	0.535500	1.000000
10.3787307121109471097498	6.5412143787839474029511	47.0997748887555900410007	0.1091443284050534201501	-156.150998	-141.419197	0.535500	1.000000
10.2701576160072196586270	4.1994713971422150677881	51.6034318233347661930566	0.1165206604104507270847	-155.442050	-140.710249	0.535500	1.000000
10.2561000101070636247869	3.6362693720446879197539	50.7555128589600457189590	0.0919929041553267656806	-156.387439	-141.655638	0.535500	1.000000
10.2567692915405341835822	3.7790512763509696014808	50.9230262219924085798084	0.0965850102963716622417	-155.985153	-141.253351	0.535500	1.000000
10.2528005782550959423816	3.6925284225642829305514	51.9721939614097152571048	0.1563862901106988501088	-157.927124	-143.195323	0.535500	1.000000
10.2741795334447214571583	6.4522345588593807974576	48.0730051988062285772685	0.1434022672309478441122	-156.719982	-141.988180	0.535500	1.000000
10.4069694379010133644670	4.0250399016550328923358	50.5085758639991198037933	0.1349166051527959653278	-156.892316	-142.160515	0.535500	1.000000
10.3426096976577763797422	7.2399878246729532094150	47.0217358671505110123690	0.1358177255675971362159	-155.908606	-141.176805	0.535500	1.000000
10.3426096976577763797422	7.2399878246729532094150	47.0217358671505110123690	0.1358177255675971362159	-155.908606	-141.176805	0.535500	1.000000
10.3838104297165223499633	7.2397478025095027831526	47.0216868094755469087431	0.1390654189395185702516	-156.147787	-141.415986	0.535500	1.000000
10.4980895740083823852729	6.7447598881015302652031	47.8627243999483482639334	0.1320887646886576005656	-157.058135	-142.326334	0.535500	1.000000
10.5671422008183242269297	7.0947015245429358998308	47.5160847321318442482152	0.1492546463581936044829	-158.138325	-143.406523	0.535500	1.000000
10.5110979772696957468270	7.0053216696146520803268	47.4109093208633325389201	0.1419850149439906283888	-157.148147	-142.416346	0.535500	1.000000
10.5152721026365956191739	6.8170562484042225293024	47.2098556807608673580035	0.1358981529135861454627	-157.216467	-142.484666	0.535500	1.000000
10.3978578950796336499707	6.9589221627074957510217	46.9926087315905292030038	0.1273545410310640835228	-155.837165	-141.105363	0.535500	1.000000
10.4119460977824598302277	6.9980136228784521890134	47.1205000119179402418013	0.1294386849891097646115	-155.923930	-141.192129	0.535500	1.000000
10.2066340248712066340886	6.9992097047308918789099	47.1207444768203060903033	0.1132547332714895771399	-155.620476	-140.888674	0.535500	1.000000
10.3332351894084002452701	6.9984721672190763896992	47.1205937329264443746979	0.1232342103923994153236	-155.450687	-140.718886	0.535500	1.000000
10.4479081271365306093912	5.0508191504922494985408	49.2974563747854261919201	0.1090879975016625785811	-157.033164	-142.301362	0.535500	1.000000
10.3703192123049827699788	5.0652473768800723163963	50.4085964877651662163771	0.1754119819631454468833	-157.678492	-142.946690	0.535500	1.000000
10.3735505261104883345524	5.0610256166523122089984	50.4107380075577111711027	0.1327140886159088595253	-155.765235	-141.033434	0.535500	1.000000
10.3598601197941118101653	3.6433517532120238691107	50.4358090354843255909145	0.1060336679999397402341	-156.680382	-141.948581	0.535500	1.000000
10.4036784536221791341859	4.6815554386461801783526	51.0227123977472700744329	0.1293081519432702219952	-156.122925	-141.391124	0.535500	1.000000
10.3505771348864286096614	6.0510478160258518443015	48.1720215687370938439926	0.1440505362284963952746	-156.798729	-142.066928	0.535500	1.000000
10.3503571140745265211081	5.6177536982520930308738	48.5419937102994438760106	0.1204075406687621085933	-155.546113	-140.814311	0.535500	1.000000
10.3317844291166220926925	6.7903020992789819842983	47.2440277661677328069345	0.1346013158003075416147	-156.105315	-141.373514	0.535500	1.000000
10.2744705478422364564040	6.5289240261168330903274	48.0648058504350927933046	0.1366275326293887315554	-155.984248	-141.252447	0.535500	1.000000
10.0905577862271726985455	6.5299954424903594585317	48.0650248351965529991503	0.1221304053439468129127	-157.221007	-142.489206	0.535500	1.000000
10.1686397062013966774430	6.1258338641615956987607	48.2080769165502260875655	0.1285772146589907460879	-156.864581	-142.132780	0.535500	1.000000
10.1561542778763200800540	3.8878471401326351042371	50.0684378542656531863031	0.1227572385332394988566	-160.020507	-145.288706	0.535500	1.000000
10.4272800158114513635610	3.8864165222532576215997	50.0682283081900294519073	0.1353677245881638457892	-158.170786	-143.438984	0.535500	1.000000
10.3937206851532746298972	5.5110608872360948851110	49.7203056249232204777400	0.1451715827998805163901	-155.991478	-141.259677	0.535500	1.000000
10.2538148069350381064169	7.2299359459540291084068	47.2318982124744337625089	0.1277682751909725578088	-155.593374	-140.861573	0.535500	1.000000
10.3083181327315553943436	7.0418454539253776403029	48.6902201744687985751625	0.1404110838734430044550	-155.951717	-141.219916	0.535500	1.000000
10.2612701029049819823058	7.8523741618685605203609	48.8471629343262847555707	0.1823121672949190585911	-158.128803	-143.397002	0.535500	1.000000
10.2625244965915669581591	7.8526385526456090602210	48.8473681861762045741671	0.1664213785281896118562	-157.151077	-142.419275	0.535500	1.000000
10.3066358589344062579585	9.8043404079439735454571	47.2151898583984745982889	0.1838977419802712565122	-158.232842	-143.501041	0.535500	1.000000
10.3083135270499806068756	9.8046940130214306208245	47.2154643690947253276136	0.1626448690342525982278	-156.639620	-141.907818	0.535500	1.000000
10.4831850651987483757921	8.6996484218365104368331	48.0665697545523400435741	0.1694366027455023182569	-157.660176	-142.928375	0.535500	1.000000
10.3938305832967365915920	6.4536033504624015222362	47.1749920337168902051417	0.1238191699895115904795	-155.909279	-141.177478	0.535500	1.000000
10.2207786635923145723837	4.7842427625421954928697	49.7923079982004139765195	0.1080467954999863033905	-155.583437	-140.851636	0.535500	1.000000
10.1982285633805993541046	4.2583608448499274956589	50.4052720350705314444895	0.0811039233041080942499	-157.534345	-142.802543	0.535500	1.000000
10.2495745459980973635084	4.1304233555241367525923	51.3099762586747658588138	0.0918233729266965115201	-156.669211	-141.937410	0.535500	1.000000
10.3412889539896397650409	4.0186493727029493072678	49.9327093789348168684228	0.0888084138003512046922	-156.798194	-142.066392	0.535500	1.000000
10.1974929169425685415717	3.9660194090789913090589	49.9784626178031530230328	0.0771726930187748433321	-157.416538	-142.684737	0.535500	1.000000
10.2276046254683627978466	4.1325195669299787937234	51.0152177631651895239884	0.1364821934411513670860	-157.001670	-142.269869	0.535500	1.000000
10.2633658809175845050277	5.8398021616217397067317	48.6185936651010734976808	0.1473042024776288205778	-157.555339	-142.823538	0.535500	1.000000
10.2678836531564545708761	5.4451288350677566896252	49.5402027010711876187088	0.1544496244038336685289	-157.410049	-142.678248	0.535500	1.000000
10.2695612802483893233330	5.4452166179956975611276	49.5402749376893041244330	0.1488406039836868977044	-156.838586	-142.106785	0.535500	1.000000
10.2730227754004328488691	6.1836785636576774294326	50.4066469376305903438151	0.1725907819357058725629	-157.430112	-142.698311	0.535500	1.000000
10.4023289057823209446951	4.7598674935177678335663	49.3499538596827349579144	0.1241091200560350271687	-156.164303	-141.432502	0.535500	1.000000
10.4755836947997007513322	3.5072072907747511294474	51.4720007564024726320895	0.1777308551112244394687	-159.761131	-145.029329	0.535500	1.000000
10.3241352527316063714125	2.6116061371402037316614	52.1336714402151386593687	0.1206420412883491138922	-159.927754	-145.195953	0.535500	1.000000
10.4283640727752455745758	4.5495126701348276299086	51.3993853259665982591287	0.1278179494974941432517	-156.699499	-141.967697	0.535500	1.000000
10.4283640727752455745758	4.5495126701348276299086	51.3993853259665982591287	0.1278179494974941432517	-156.699499	-141.967697	0.535500	1.000000
