1.1376038840641464755521	0.5123181240697077809543	-80.533770	-80.533770	0.602333	1.000000
1.0957833891449517693673	0.4858064961954705052172	-80.302753	-80.302753	0.602333	1.000000
1.0389219978439379055146	0.4842785231609243457029	-80.003630	-80.003630	0.602333	1.000000
1.0408949759239609633710	0.5183316478553249284644	-79.086670	-79.086670	0.602333	1.000000
0.9661083121569706833043	0.5140576569976609278001	-80.520598	-80.520598	0.602333	1.000000
0.9641169612430733337760	0.5881630115901157473957	-81.011467	-81.011467	0.602333	1.000000
1.0324431679487298119113	0.5055708010417391262692	-79.349831	-79.349831	0.602333	1.000000
1.0493795650466490876340	0.5315255079709625407602	-78.985045	-78.985045	0.602333	1.000000
1.0085401070819939306489	0.5385270925905718542026	-79.321902	-79.321902	0.602333	1.000000
1.0379541656022055473585	0.5551418222353446951800	-79.176061	-79.176061	0.602333	1.000000
1.0077453078301306099718	0.5405911920037628215496	-79.340531	-79.340531	0.602333	1.000000
1.1590239391624130860237	0.5951067139202598221814	-81.721400	-81.721400	0.602333	1.000000
1.2243113717649556360101	0.5235940811901500513414	-84.417236	-84.417236	0.602333	1.000000
1.0702761617873388644284	0.5194548640195660871299	-79.111333	-79.111333	0.602333	1.000000
1.0470106478417440243334	0.5131134367530485462794	-79.137220	-79.137220	0.602333	1.000000
1.1049925526286616950244	0.5317056748514309427733	-79.476167	-79.476167	0.602333	1.000000
1.1056950790823047992006	0.5055403094950400300078	-79.833725	-79.833725	0.602333	1.000000
1.0179670254111881089187	0.4717938842363702534044	-80.866236	-80.866236	0.602333	1.000000
1.2155344211444683022449	0.5155409257072305351244	-84.115226	-84.115226	0.604474	1.000000
1.2139970285342602807077	0.5739213291270541805744	-83.475552	-83.475552	0.604474	1.000000
1.1701361096626905489160	0.5221338962273325279284	-81.576817	-81.576817	0.604474	1.000000
1.1680592455123901540759	0.6010000011751722714948	-82.170950	-82.170950	0.604474	1.000000
1.0625774807544117184221	0.5780797554461412079974	-79.621936	-79.621936	0.604474	1.000000
1.0674590996306503321023	0.5226552530174728428136	-79.064764	-79.064764	0.604474	1.000000
1.0428982961153461239689	0.5307080511588544435853	-79.000153	-79.000153	0.604474	1.000000
1.1191276931430373942078	0.5893371489819237973862	-80.570396	-80.570396	0.604474	1.000000
1.1191276931430373942078	0.5893371489819237973862	-80.570396	-80.570396	0.604474	1.000000
1.1195610756593108447987	0.5728800345355918866019	-80.168682	-80.168682	0.604474	1.000000
1.1012481295263418790142	0.4901184625025600261061	-80.230105	-80.230105	0.604474	1.000000
1.0094988642980942117333	0.4582357002442569160472	-81.954448	-81.954448	0.604474	1.000000
0.9760464354606385173341	0.5860000213709490868297	-80.669774	-80.669774	0.604474	1.000000
0.9760891233892975415998	0.5831838722523885465421	-80.595822	-80.595822	0.604474	1.000000
1.0557307186068451976269	0.5639277943547973404037	-79.289941	-79.289941	0.604474	1.000000
1.0798805395060215861491	0.6265972388080102151164	-81.433385	-81.433385	0.604474	1.000000
1.0127715586222614252421	0.6290942413190826476566	-81.643402	-81.643402	0.604474	1.000000
1.0750879030611855124988	0.5805550346520946813911	-79.748998	-79.748998	0.604474	1.000000
1.0670494733667643671993	0.5351926498273956722684	-79.022809	-79.022809	0.604474	1.000000
1.1454386055438703362341	0.4762331739989700829518	-82.271051	-82.271051	0.604474	1.000000
1.0364303670115757594061	0.4588971175312729355866	-81.528508	-81.528508	0.604474	1.000000
1.0364303670115757594061	0.4588971175312729355866	-81.528508	-81.528508	0.604474	1.000000
1.0804093018819196370117	0.5557447826209214181148	-79.280392	-79.280392	0.604474	1.000000
1.0710724906360120645132	0.4981197836129854228382	-79.535728	-79.535728	0.604474	1.000000
1.0198661766669743222735	0.5566637215752749945352	-79.333919	-79.333919	0.604474	1.000000
1.0737324786093005446475	0.4839832329800192178837	-80.077813	-80.077813	0.604474	1.000000
1.0740408597866111239938	0.4722728751840096772519	-80.681736	-80.681736	0.604474	1.000000
0.9551371996419065757422	0.5415222168558936344240	-80.614003	-80.614003	0.604474	1.000000
1.0211649555619868312561	0.5223662319958407573850	-79.201068	-79.201068	0.604474	1.000000
1.0149763508352769303400	0.5364103767075849571455	-79.227593	-79.227593	0.604474	1.000000
0.9530531028171661533932	0.5810216014819483687504	-81.140255	-81.140255	0.604474	1.000000
1.0064367977169024204187	0.5896561981869877788753	-80.236916	-80.236916	0.604474	1.000000
1.0056845124181781336858	0.5424551981762169017287	-79.380739	-79.380739	0.604474	1.000000
1.0333692651127301953551	0.5379804880616261275605	-79.052486	-79.052486	0.604474	1.000000
1.0333692651127301953551	0.5379804880616261275605	-79.052486	-79.052486	0.604474	1.000000
0.9898588808224958457416	0.5807860424299768897782	-80.253884	-80.253884	0.604474	1.000000
1.1495272005510035473463	0.5413909279725248602233	-80.622126	-80.622126	0.604474	1.000000
1.1592801686680076489466	0.5554911810926868032112	-81.005623	-81.005623	0.604474	1.000000
1.0845424011412156950485	0.5902705446609449735362	-80.104749	-80.104749	0.604474	1.000000
1.0863484098465241434184	0.5216898086176331439390	-79.244102	-79.244102	0.604474	1.000000
1.1192856679947984499535	0.5639872860084050865126	-79.996342	-79.996342	0.604474	1.000000
1.1338348304690428758335	0.5268487881147633222767	-80.196821	-80.196821	0.604474	1.000000
1.1397685177230922892733	0.5270050461465906055381	-80.376141	-80.376141	0.604474	1.000000
1.0308421378633336740194	0.5699875763752042523436	-79.482185	-79.482185	0.604474	1.000000
0.9876691403008650560480	0.5688506563896439383043	-80.030879	-80.030879	0.604474	1.000000
1.1094184326328746514889	0.5062886663114822827225	-79.896163	-79.896163	0.604474	1.000000
1.0729855777122756510522	0.5242532844360970889497	-79.089408	-79.089408	0.604474	1.000000
1.0825577223931053261197	0.5351472875292361264243	-79.145097	-79.145097	0.604474	1.000000
1.1171108888581244844573	0.5242722475132529647013	-79.776987	-79.776987	0.604474	1.000000
1.1178595214102697852354	0.4958439396644647723100	-80.409425	-80.409425	0.604474	1.000000
1.1164379972673681429285	0.5498243948732238761679	-79.758946	-79.758946	0.604474	1.000000
1.0484741464054831983077	0.5230968390355376085310	-79.021430	-79.021430	0.604474	1.000000
1.0912063123090069982624	0.4716660592996547718414	-80.952118	-80.952118	0.604474	1.000000
1.1029496025816760695903	0.4719753077225356530100	-81.170080	-81.170080	0.604474	1.000000
1.0235838634148188841522	0.4567739284817906586511	-81.830697	-81.830697	0.604474	1.000000
1.0215029983557974979647	0.4874980059041156832400	-80.029437	-80.029437	0.604474	1.000000
1.0607709486911260921005	0.5633688689731148890871	-79.289069	-79.289069	0.604474	1.000000
1.0863953333370246490119	0.5420427627291120042941	-79.209244	-79.209244	0.604474	1.000000
1.1001784623332937496087	0.5969364962487675452252	-80.494921	-80.494921	0.604474	1.000000
1.0903492546511268646015	0.5743327965351003872030	-79.732622	-79.732622	0.604474	1.000000
1.0266385165133062873366	0.5101012267113591569512	-79.308175	-79.308175	0.604474	1.000000
1.0538191306390130019821	0.5589285878756033998371	-79.200737	-79.200737	0.604474	1.000000
0.9852206390251023737648	0.5878633942486392038873	-80.530011	-80.530011	0.604474	1.000000
1.0596088782134949202174	0.5674114073253850865086	-79.365430	-79.365430	0.604474	1.000000
1.0320758885698730900060	0.5602521459020802785389	-79.286790	-79.286790	0.604474	1.000000
1.0526736714499220770591	0.4906284510940940868373	-79.710721	-79.710721	0.604474	1.000000
0.9880160896013451266029	0.5081833017148732478674	-80.016603	-80.016603	0.604474	1.000000
1.0760312532731182155743	0.5472261764512187376397	-79.145084	-79.145084	0.604474	1.000000
1.0765778692113705528044	0.5183934489780255283620	-79.172634	-79.172634	0.604474	1.000000
1.0153687875734112022741	0.5167815658070388229461	-79.335176	-79.335176	0.604474	1.000000
1.0284607895400319499402	0.5614339973308792863804	-79.332040	-79.332040	0.604474	1.000000
1.0625821116193414628270	0.5906752201708264093938	-79.982828	-79.982828	0.604474	1.000000
1.0625821116193414628270	0.5906752201708264093938	-79.982828	-79.982828	0.604474	1.000000
0.9555303299658846061249	0.5206252262413665343743	-80.763657	-80.763657	0.604474	1.000000
0.9551851407493563428375	0.5337333195047830880497	-80.635247	-80.635247	0.604474	1.000000
0.9776877743848138013760	0.5344900286228679853195	-79.955497	-79.955497	0.604474	1.000000
1.0696190799672704585532	0.5369109524529568355788	-79.040496	-79.040496	0.604474	1.000000
1.0695771478753905991965	0.5385032668845033398952	-79.045023	-79.045023	0.604474	1.000000
1.1111758610992852336352	0.5198099193365615100504	-79.690674	-79.690674	0.604474	1.000000
1.1116191591475934608013	0.5029762759824706330747	-80.031388	-80.031388	0.604474	1.000000
1.1069309899205321823246	0.4840953782964270146749	-80.612877	-80.612877	0.604474	1.000000
1.1063943581373287816660	0.5044732439003705160019	-79.875020	-79.875020	0.604474	1.000000
1.1421068865543477777180	0.5210117511302494452963	-80.524454	-80.524454	0.604474	1.000000
1.0441724428282281866842	0.5525133315663176558630	-79.118757	-79.118757	0.604474	1.000000
1.0491382169863747719774	0.5299689127457778425878	-78.987876	-78.987876	0.604474	1.000000
1.0108245888838176540503	0.5413224276277391888712	-79.298425	-79.298425	0.604474	1.000000
1.0374200310633769905877	0.5420227933990758861782	-79.047479	-79.047479	0.604474	1.000000
1.0137710260576990872750	0.5447091762925547753227	-79.277805	-79.277805	0.604474	1.000000
1.0744777623953625234066	0.6293402200019515557727	-81.520523	-81.520523	0.604474	1.000000
1.0855436041243680111990	0.6300567501792854185894	-81.630121	-81.630121	0.604474	1.000000
1.0887688457183113399651	0.5834604452654077455520	-79.948081	-79.948081	0.604474	1.000000
1.0037761152479907078572	0.6048071550109678229390	-80.771590	-80.771590	0.604474	1.000000
0.9296093173792581154657	0.5995853431319971837965	-82.353819	-82.353819	0.604474	1.000000
1.0240517659302550423917	0.5592748796352413620525	-79.332704	-79.332704	0.604474	1.000000
1.0243239329167170836854	0.5489397067186361223179	-79.196269	-79.196269	0.604474	1.000000
1.0765924856080268945391	0.5116925696753301666675	-79.268429	-79.268429	0.604474	1.000000
1.0317642662455226432172	0.5158909151652196767301	-79.170957	-79.170957	0.604474	1.000000
1.0557927666286126555661	0.5574855759253652953689	-79.179626	-79.179626	0.604474	1.000000
0.9432792230197035721062	0.4597907705288475921357	-84.208346	-84.208346	0.604474	1.000000
0.9721988572208513090800	0.4605523416949637294238	-82.854433	-82.854433	0.604474	1.000000
1.1534201300677855428489	0.5170296167894533612142	-80.993968	-80.993968	0.606550	1.000000
1.1740786401795046955954	0.5431318732297096829598	-81.534692	-81.534692	0.606550	1.000000
1.0880888339138532483474	0.4889835878100404764623	-80.041803	-80.041803	0.606550	1.000000
1.1006952912341256833884	0.5102805288828450303029	-79.630705	-79.630705	0.606550	1.000000
1.1045283908471799083628	0.5297631651378348349724	-79.474320	-79.474320	0.606550	1.000000
1.1021115847572553470002	0.5755520852062565584362	-79.917763	-79.917763	0.606550	1.000000
1.0513179202766473885333	0.5699467228363389592616	-79.411139	-79.411139	0.606550	1.000000
0.9593172063278327943436	0.5423911784316848283538	-80.479119	-80.479119	0.606550	1.000000
0.9604834571018110445095	0.4960122131108839482749	-81.237604	-81.237604	0.606550	1.000000
1.0891638097351319380834	0.4934540583189495621674	-79.891323	-79.891323	0.606550	1.000000
1.1179230975263085845484	0.5358110721168254375613	-79.737470	-79.737470	0.606550	1.000000
1.0200477034005894783064	0.5498674425838923074394	-79.248191	-79.248191	0.606550	1.000000
1.0691645691673670182098	0.5134929715922046389309	-79.180791	-79.180791	0.606550	1.000000
1.0241593368448349554711	0.5761299164625039992416	-79.674786	-79.674786	0.606550	1.000000
1.0922957250106097859543	0.5650563991349862869029	-79.561263	-79.561263	0.606550	1.000000
0.9884396161600327301855	0.5548218377113851573768	-79.799172	-79.799172	0.606550	1.000000
1.0047807283655070254014	0.5281025183814255230530	-79.394896	-79.394896	0.606550	1.000000
0.9913457397755702782405	0.6180252128749628148796	-81.454142	-81.454142	0.606550	1.000000
1.1653139882419811801384	0.5433225121739750917982	-81.185403	-81.185403	0.606550	1.000000
1.0323446899735206905291	0.4963132437255196593995	-79.598421	-79.598421	0.606550	1.000000
1.0556199350068282694082	0.5022538410084155247048	-79.354082	-79.354082	0.606550	1.000000
1.1176547568188297532288	0.4778301015817183472478	-81.209574	-81.209574	0.606550	1.000000
0.9955821821791904779886	0.4751289997870870029928	-81.124545	-81.124545	0.606550	1.000000
1.0220333937541146163142	0.4798296299858690328044	-80.369449	-80.369449	0.606550	1.000000
1.0205671855625180199922	0.5381371744594976025411	-79.164576	-79.164576	0.606550	1.000000
1.0982573608254424524233	0.5760780027107149647847	-79.874419	-79.874419	0.606550	1.000000
1.0887760708711939905413	0.4945291416101406101191	-79.848486	-79.848486	0.606550	1.000000
1.1026748581878562660563	0.5459934448916629046167	-79.466441	-79.466441	0.606550	1.000000
0.9380941047042974378911	0.5361808328382362542897	-81.251031	-81.251031	0.606550	1.000000
1.0047263590189989823642	0.5378563751369683787473	-79.380445	-79.380445	0.606550	1.000000
1.1333356460468044790701	0.5856606965116033514107	-80.774552	-80.774552	0.606550	1.000000
1.0591381764499028239612	0.4903182606983705893455	-79.732120	-79.732120	0.606550	1.000000
1.1402040446807655271755	0.5050292565245074749569	-80.803391	-80.803391	0.606550	1.000000
1.1483742804142136328949	0.5118942380949831338910	-80.916112	-80.916112	0.606550	1.000000
1.1346847322886592923652	0.5815990321795463380283	-80.705271	-80.705271	0.606550	1.000000
1.0116505749538389213882	0.5611566215308364524716	-79.498934	-79.498934	0.606550	1.000000
1.0269424865160481363802	0.6071676115805639817324	-80.625632	-80.625632	0.606550	1.000000
1.0898134337694012074849	0.5629101768551338924595	-79.492177	-79.492177	0.606550	1.000000
1.0638758176291658319457	0.5931355079030626864522	-80.065281	-80.065281	0.606550	1.000000
1.0557349818881054392961	0.5593615504522684300781	-79.209363	-79.209363	0.606550	1.000000
1.0770276551391819719328	0.5110031409437636451543	-79.284531	-79.284531	0.606550	1.000000
1.1197586515752333546914	0.6114483465133832007510	-81.314061	-81.314061	0.606550	1.000000
1.0679558026779438772991	0.5972741722324329538552	-80.218285	-80.218285	0.606550	1.000000
0.9504916628799789934945	0.5474122106100064444334	-80.778486	-80.778486	0.606550	1.000000
1.0106529591564612502452	0.5406741692999803561293	-79.298073	-79.298073	0.606550	1.000000
1.0970521688377279367899	0.5817085028028428084212	-79.999947	-79.999947	0.606550	1.000000
1.1529670188154754750798	0.5329472230768510510046	-80.769899	-80.769899	0.606550	1.000000
1.0672667167048111025451	0.4804089501600992684338	-80.192720	-80.192720	0.606550	1.000000
1.1295853573932603808316	0.4472259800471759527696	-83.957190	-83.957190	0.606550	1.000000
0.9631239010150559609613	0.4167142134980738599204	-88.462666	-88.462666	0.606550	1.000000
1.0428965601015287578690	0.5462321955778446369578	-79.055902	-79.055902	0.606550	1.000000
1.0377276669192831981547	0.5584366931543752743394	-79.226063	-79.226063	0.606550	1.000000
1.0910032492334167386616	0.4963038956495393061452	-79.824085	-79.824085	0.606550	1.000000
1.1436987332069452616423	0.5613878109156257290024	-80.569696	-80.569696	0.606550	1.000000
0.9832639959737431434306	0.5530418462018878988928	-79.891969	-79.891969	0.606550	1.000000
0.9947540017958770297568	0.5533307752043007399223	-79.657709	-79.657709	0.606550	1.000000
1.0060251640974682274532	0.5545451947133457348826	-79.481629	-79.481629	0.606550	1.000000
1.1188523316713907540532	0.5564451757789228292239	-79.879045	-79.879045	0.606550	1.000000
1.0018155723981008176082	0.5173431331353267603745	-79.548675	-79.548675	0.606550	1.000000
0.9880230731366903551560	0.4751603838508914878780	-81.324989	-81.324989	0.606550	1.000000
1.0586931268516954762759	0.5744013132787323394624	-79.520159	-79.520159	0.606550	1.000000
1.1134324838867191154179	0.5342460687931810392470	-79.639885	-79.639885	0.606550	1.000000
1.0645288718277710060534	0.4941502193227274575271	-79.618677	-79.618677	0.606550	1.000000
1.0052866384597465287953	0.5602874368061456777923	-79.573506	-79.573506	0.606550	1.000000
