1.1101742838201082985705	0.5370897191143697568805	-79.347636	-79.570779	0.607412	1.000000
1.0224824460431054529153	0.4611849393607860281286	-81.283577	-81.506720	0.611056	1.000000
1.0468167563789789742401	0.5038313506891392012932	-79.095812	-79.318956	0.611056	1.000000
1.0606746302467757736565	0.5488479536270547409771	-78.855034	-79.078177	0.611056	1.000000
1.1274766986166013804649	0.5339616413833633279395	-79.753393	-79.976536	0.611056	1.000000
1.1404985575860926427794	0.5334352444430959794275	-80.129354	-80.352498	0.611056	1.000000
1.0827337519508259955359	0.5383226487147743100081	-78.929964	-79.153107	0.611056	1.000000
1.0845781460639067894647	0.5222847710701047363457	-78.994002	-79.217145	0.611056	1.000000
1.0528338239544652310542	0.4715458542427555799215	-80.394362	-80.617505	0.611056	1.000000
0.9540749444449501126542	0.5531303500843494092010	-80.466724	-80.689868	0.611056	1.000000
1.0687234045471425414320	0.6283267047349698763981	-81.223966	-81.447110	0.611056	1.000000
0.9942100421867786641528	0.5843121671289485119516	-80.045572	-80.268716	0.611056	1.000000
1.0805727788279861911747	0.5870944542804360510857	-79.751158	-79.974301	0.611056	1.000000
1.0818808821649621432215	0.5464906711912802528275	-78.967883	-79.191027	0.611056	1.000000
1.0723120549174043336649	0.5162105818718092375974	-78.940945	-79.164089	0.611056	1.000000
0.9933215443819978229811	0.5243300003240579654218	-79.417953	-79.641096	0.611056	1.000000
0.9546073580714530271152	0.5144671177777169202017	-80.688418	-80.911562	0.611056	1.000000
0.9537409507857582680046	0.5325028887645963937558	-80.469487	-80.692630	0.611056	1.000000
1.0519697935029390656325	0.5287858191294555476603	-78.766189	-78.989332	0.611056	1.000000
1.0519177966365917953340	0.5303998120173281094480	-78.762182	-78.985326	0.611056	1.000000
1.0244519945578081099313	0.5350638429434851905953	-78.895610	-79.118753	0.611056	1.000000
1.1072029182691029980390	0.5736308913051668678662	-79.731710	-79.954854	0.611056	1.000000
1.0237143494173663871294	0.5166204565781353785781	-79.012046	-79.235190	0.611056	1.000000
1.0318740713941851883106	0.6083192086175758239719	-80.415480	-80.638623	0.611056	1.000000
1.0539338439481775733242	0.4930888776049278110492	-79.400810	-79.623953	0.611056	1.000000
1.0419958854125983549466	0.4918930034546981078236	-79.463418	-79.686562	0.611056	1.000000
1.1064473281827076345252	0.5349745515252817273932	-79.274841	-79.497985	0.611056	1.000000
1.0325635102476937721150	0.4858921426769858831207	-79.755527	-79.978670	0.611056	1.000000
1.0676674792784879297614	0.4541620877087894081470	-81.681139	-81.904283	0.611056	1.000000
1.0693926885863520581665	0.5344211790724813226916	-78.811975	-79.035118	0.611056	1.000000
1.0492542380957274872344	0.5594895881876253973530	-78.987736	-79.210879	0.611056	1.000000
1.0347143568748471409435	0.5590211671268955351266	-79.027655	-79.250799	0.611056	1.000000
0.9926436171822227150230	0.5576658038874621192704	-79.527661	-79.750804	0.611056	1.000000
1.0407743226639369904518	0.5284159403648223118921	-78.790784	-79.013927	0.611056	1.000000
1.0519614177628648921115	0.5708304051372958820565	-79.207494	-79.430638	0.611056	1.000000
1.0780185606874299608648	0.5716698696654370914771	-79.328379	-79.551523	0.611056	1.000000
1.0989906527595394436503	0.5657116632837900782604	-79.441268	-79.664411	0.611056	1.000000
1.0656840890725485238022	0.5627260880900093464874	-79.071211	-79.294355	0.611056	1.000000
1.0437028837452688723175	0.5758768827212560337259	-79.337721	-79.560864	0.611056	1.000000
1.0239407639793765003589	0.4797714054582357667833	-80.124982	-80.348125	0.611056	1.000000
1.0239407639793765003589	0.4797714054582357667833	-80.124982	-80.348125	0.611056	1.000000
1.1371617180773083699563	0.4834189647889984287055	-81.324882	-81.548026	0.611056	1.000000
1.0854646985887250743019	0.5309452269187840967035	-78.957380	-79.180523	0.611056	1.000000
1.0781987344816006402226	0.5263032354250614108793	-78.898000	-79.121144	0.611056	1.000000
1.0761344706147772942728	0.5903783890601267403397	-79.817069	-80.040213	0.611056	1.000000
1.0771668686637756451319	0.5583325519628041799791	-79.067535	-79.290678	0.611056	1.000000
1.0872790708031645490195	0.4994358670453892257157	-79.449885	-79.673028	0.611056	1.000000
1.0856028657168015350010	0.5514656003361545488772	-79.055571	-79.278715	0.611056	1.000000
0.9700921329690801453438	0.4630022336303782903855	-82.518569	-82.741712	0.611056	1.000000
0.9891504187488102672887	0.6197166132336040522688	-81.334306	-81.557450	0.611056	1.000000
0.9598560992355392729181	0.5051833290963370082238	-80.729916	-80.953059	0.611056	1.000000
1.0329942918016881137078	0.5177227405817568239854	-78.915503	-79.138646	0.611056	1.000000
1.0329942918016881137078	0.5177227405817568239854	-78.915503	-79.138646	0.611056	1.000000
1.0298124581039191927090	0.5750168151491680257337	-79.381465	-79.604609	0.611056	1.000000
1.0583610131341738558319	0.5473761381465936937118	-78.834915	-79.058059	0.611056	1.000000
0.9854668296051498632693	0.5450277578365352315615	-79.557980	-79.781124	0.611056	1.000000
1.0614813147118349334619	0.5309308278745152875899	-78.776506	-78.999649	0.611056	1.000000
1.0746656190647356776680	0.5827751709493251830452	-79.583561	-79.806704	0.611056	1.000000
1.0956918802413464497647	0.5500641500877233580624	-79.168582	-79.391725	0.611056	1.000000
1.1374519406312104674583	0.5443277571347574506078	-80.028930	-80.252073	0.611056	1.000000
1.0769652071515378732869	0.5284728349408617242844	-78.876887	-79.100031	0.611056	1.000000
1.0769652071515378732869	0.5284728349408617242844	-78.876887	-79.100031	0.611056	1.000000
1.0939423147293809712721	0.5385493968024862576627	-79.070282	-79.293426	0.611056	1.000000
1.0651049366450688893337	0.4963060641280439555523	-79.329146	-79.552290	0.611056	1.000000
1.1212896586181653191261	0.5369410367023134122988	-79.592455	-79.815598	0.611056	1.000000
1.1211819512713532276393	0.5402842937856371374750	-79.592407	-79.815551	0.611056	1.000000
1.0126706557913305317697	0.5367884621926710675410	-79.035752	-79.258896	0.611056	1.000000
1.0261149947880325861149	0.5147620164705128953386	-79.013112	-79.236255	0.611056	1.000000
1.0880226334785998432153	0.5314281571813428417528	-78.987657	-79.210801	0.611056	1.000000
1.0628243388638187738593	0.4700062626668959908649	-80.512042	-80.735185	0.611056	1.000000
1.0646791172949288117877	0.4862520120906488885204	-79.691650	-79.914794	0.611056	1.000000
1.0212076803214040765511	0.5004748153291167511725	-79.366794	-79.589938	0.611056	1.000000
1.0085514444978327386337	0.4863467420624177917077	-80.057768	-80.280911	0.611056	1.000000
1.0879470232762176173935	0.4889045732209850170236	-79.819670	-80.042814	0.611056	1.000000
1.1014483854563743570054	0.4902563875979346619260	-80.005636	-80.228780	0.611056	1.000000
1.0290038632420934749945	0.5281569243309047756441	-78.864786	-79.087929	0.611056	1.000000
1.0278301357916055369657	0.5645896536560743861344	-79.170693	-79.393836	0.611056	1.000000
1.0621269281305478759947	0.5987651688023452045684	-80.025326	-80.248469	0.611056	1.000000
0.9665162538276443893182	0.5597409462901751231456	-80.162417	-80.385560	0.611056	1.000000
0.9786517612491100193139	0.5601319073422292849074	-79.859334	-80.082478	0.611056	1.000000
1.0290024834749209592388	0.5380531372473251749966	-78.861286	-79.084430	0.611056	1.000000
1.0036485770198040334833	0.5743228501513619743690	-79.646227	-79.869370	0.611056	1.000000
1.0036485770198040334833	0.5743228501513619743690	-79.646227	-79.869370	0.611056	1.000000
1.0125108283832238154076	0.5746083590300827825814	-79.534326	-79.757469	0.611056	1.000000
0.9910999569452361157573	0.5252274780268603171507	-79.458674	-79.681817	0.611056	1.000000
1.0587022630145417334546	0.4908786514070563322676	-79.487108	-79.710252	0.611056	1.000000
1.0340794955494818641029	0.5032987570678697508697	-79.167724	-79.390867	0.611056	1.000000
0.9673400436961840931360	0.5622020924753104997862	-80.172512	-80.395655	0.611056	1.000000
0.9810812142855174222689	0.5626447820410190869822	-79.840153	-80.063297	0.611056	1.000000
1.1173319328894997237711	0.5215774680806456453652	-79.587251	-79.810394	0.611056	1.000000
1.1559536321576966422242	0.5345572051360573118117	-80.643651	-80.866794	0.611056	1.000000
1.1300679605692673934669	0.5277813549352347033405	-79.857728	-80.080871	0.611056	1.000000
1.1300679605692673934669	0.5277813549352347033405	-79.857728	-80.080871	0.611056	1.000000
1.0376132271500082548954	0.5179066469249210546977	-78.884218	-79.107361	0.611056	1.000000
1.1375483099558851840527	0.5262911628860942325758	-80.090774	-80.313917	0.611056	1.000000
1.1254318837221273241767	0.5538526146907885028270	-79.776218	-79.999361	0.611056	1.000000
1.1255746470703589245943	0.5494212124759783044681	-79.740680	-79.963823	0.611056	1.000000
1.0067883923849789695737	0.5827692434453931591420	-79.812902	-80.036046	0.611056	1.000000
1.0378199899189040067427	0.4764581052063500687943	-80.165464	-80.388607	0.611056	1.000000
1.0678331069575173195574	0.5486014238422217692559	-78.881163	-79.104306	0.611056	1.000000
1.0570994568053957429754	0.5156623712262147218865	-78.876792	-79.099936	0.611056	1.000000
1.0565494464347722214370	0.5399017515484655360680	-78.778975	-79.002118	0.614316	1.000000
1.0954892115649306205682	0.4613236069303920938722	-81.505796	-81.728939	0.614316	1.000000
0.9888048527147353938815	0.4912211801679441380841	-80.298959	-80.522103	0.614316	1.000000
1.0227519773488331633615	0.5201645434582296001480	-78.981022	-79.204166	0.614316	1.000000
1.0532797938042590679686	0.5437698512354375290911	-78.798847	-79.021990	0.614316	1.000000
1.0261604930068226604334	0.5742818858756142397226	-79.390644	-79.613787	0.614316	1.000000
1.0654260931632495434940	0.5155783861444174220878	-78.906271	-79.129415	0.614316	1.000000
1.0574593504179181646663	0.5287557159842835030616	-78.771199	-78.994342	0.614316	1.000000
1.0697547133713389833076	0.5322138290141743555139	-78.814236	-79.037379	0.614316	1.000000
1.0695146728808773151087	0.5427925981643687558531	-78.842771	-79.065914	0.614316	1.000000
1.0628602528042114805373	0.5426416042031373399013	-78.810231	-79.033375	0.614316	1.000000
1.0472343075100574161240	0.5731478332996980951108	-79.264515	-79.487659	0.614316	1.000000
1.0472343075100574161240	0.5731478332996980951108	-79.264515	-79.487659	0.614316	1.000000
1.0712156104176633331093	0.5506755488221749539335	-78.922582	-79.145726	0.614316	1.000000
1.1446110431192750844787	0.5711098315461693442074	-80.522594	-80.745737	0.614316	1.000000
1.0117028063820632244330	0.5155044923388352184901	-79.183136	-79.406280	0.614316	1.000000
1.0323735614578746222492	0.4817022662687319156660	-79.943976	-80.167120	0.614316	1.000000
1.0303304532356043488051	0.5717436180035925241683	-79.301382	-79.524526	0.614316	1.000000
1.0586919274643735722208	0.5139004062956944451912	-78.904999	-79.128143	0.614316	1.000000
1.0332871736006756790971	0.4815458927155311097401	-79.943702	-80.166846	0.614316	1.000000
1.0332871736006756790971	0.4815458927155311097401	-79.943702	-80.166846	0.614316	1.000000
1.0162071183459226997314	0.4572807137228237506221	-81.681150	-81.904293	0.614316	1.000000
0.9949187584179987053901	0.5040072140125536614974	-79.731994	-79.955138	0.614316	1.000000
1.0824095285221526641095	0.4860028099360163000853	-79.862207	-80.085350	0.614316	1.000000
1.0140310627496145201576	0.4844512494257133261577	-80.045853	-80.268997	0.614316	1.000000
1.1723418758919299520471	0.5584132562200505578431	-81.282971	-81.506115	0.614316	1.000000
1.1305155707131675502097	0.6028132199550697567503	-80.998643	-81.221786	0.614316	1.000000
1.0839174909343545216700	0.5457431288167273741863	-78.982808	-79.205952	0.614316	1.000000
1.0288039694535133783404	0.5008446111285244084499	-79.274257	-79.497401	0.614316	1.000000
1.0397077160777410398396	0.5114223737358253307761	-78.966174	-79.189318	0.614316	1.000000
1.0397077160777410398396	0.5114223737358253307761	-78.966174	-79.189318	0.614316	1.000000
1.0560565444828393655285	0.5785750836716002654114	-79.397802	-79.620946	0.614316	1.000000
1.1298413247359984090679	0.5302446288856824674340	-79.834209	-80.057353	0.614316	1.000000
1.1361222727160467105278	0.5476417670186154440515	-80.005013	-80.228156	0.614316	1.000000
1.0684355290718245967696	0.5461059022207896962442	-78.861263	-79.084406	0.614316	1.000000
1.0536472231300970658907	0.4874805027355350595109	-79.609047	-79.832190	0.614316	1.000000
1.0044918137690526105388	0.5177731142646017081788	-79.270719	-79.493863	0.614316	1.000000
1.0681406231354859670546	0.5192173551966704492244	-78.877230	-79.100373	0.614316	1.000000
1.1589772104321880430433	0.5143681058017403051608	-81.044471	-81.267615	0.614316	1.000000
1.0062702012337310097934	0.5109030651278683166083	-79.349459	-79.572603	0.614316	1.000000
0.9659411334940526394632	0.5487406615389377462222	-80.077831	-80.300975	0.614316	1.000000
0.9877832723531090319824	0.5441285524746684032493	-79.502240	-79.725384	0.614316	1.000000
1.0304387458140054079081	0.5450964383057188555881	-78.888484	-79.111628	0.614316	1.000000
0.9372594646316112498852	0.5475225365758075168898	-81.033878	-81.257022	0.614316	1.000000
1.1203822907407658959755	0.5127589188439926060070	-79.798278	-80.021422	0.614316	1.000000
1.1229249855635103916285	0.4975982178491172303048	-80.266023	-80.489167	0.614316	1.000000
1.0692269936766887195034	0.4963797686962608812777	-79.351878	-79.575022	0.614316	1.000000
1.0594692573192756590572	0.4961583580777121915695	-79.310680	-79.533824	0.614316	1.000000
1.0592247492677231424096	0.5069340160834239217280	-79.030546	-79.253690	0.614316	1.000000
1.0429569940746781231411	0.5097013412171652602112	-78.983143	-79.206287	0.614316	1.000000
1.0429569940746781231411	0.5097013412171652602112	-78.983143	-79.206287	0.614316	1.000000
1.0080993001803506547986	0.5671546741842333760886	-79.430944	-79.654088	0.614316	1.000000
1.1083269118591771995597	0.5694289165581432055063	-79.662159	-79.885302	0.614316	1.000000
1.1101354032637187341237	0.4897273085420822957836	-80.220624	-80.443767	0.614316	1.000000
1.1101354032637187341237	0.4897273085420822957836	-80.220624	-80.443767	0.614316	1.000000
1.1285488344058627330213	0.5172669093846282706295	-79.941005	-80.164149	0.614316	1.000000
1.1143795533082221371757	0.5169453973886788400449	-79.579057	-79.802201	0.614316	1.000000
1.0803195980192927816432	0.5161725505426443261214	-79.013894	-79.237038	0.614316	1.000000
1.0732611171293824359196	0.5691475780667472061936	-79.238875	-79.462018	0.614316	1.000000
0.9982454410765116969984	0.5939847238983899657683	-80.263179	-80.486322	0.614316	1.000000
0.9982454410765116969984	0.5939847238983899657683	-80.263179	-80.486322	0.614316	1.000000
1.0895337153787545414474	0.5970485225364853265617	-80.148112	-80.371255	0.614316	1.000000
1.0905511252286805845557	0.5522104874499784710196	-79.122306	-79.345449	0.614316	1.000000
1.1007582649675626829122	0.5594980552407793350511	-79.362937	-79.586081	0.614316	1.000000
1.0243942980214952864770	0.5538258863344360793945	-79.028093	-79.251236	0.614316	1.000000
1.0470440061970796019608	0.5543398258090658226038	-78.913211	-79.136354	0.614316	1.000000
1.0756545280385216845076	0.5676625555072095652420	-79.224281	-79.447425	0.614316	1.000000
1.0465003476408036853229	0.5382721991384133986003	-78.774658	-78.997801	0.614316	1.000000
1.0637904428873818929446	0.5195603582734761305417	-78.851477	-79.074620	0.614316	1.000000
1.0370280876535276082251	0.5608097381095731304157	-79.045223	-79.268367	0.614316	1.000000
1.0097234975548630142583	0.6044056003403990295908	-80.460073	-80.683217	0.614316	1.000000
1.0682323397342079474015	0.5061088948744628668308	-79.088603	-79.311747	0.614316	1.000000
1.1271870235295120554753	0.5074466224505461697802	-80.101946	-80.325089	0.614316	1.000000
1.1279453662085714427121	0.5074638298350759857414	-80.123712	-80.346855	0.614316	1.000000
1.0165678661894523848730	0.5973099459094123320213	-80.139645	-80.362789	0.614316	1.000000
1.0165678661894523848730	0.5973099459094123320213	-80.139645	-80.362789	0.614316	1.000000
1.0165678661894523848730	0.5973099459094123320213	-80.139645	-80.362789	0.614316	1.000000
1.0589440709718458411004	0.5653544974132719280746	-79.099411	-79.322554	0.614316	1.000000
1.0597377802841605465289	0.5303751171795847429991	-78.772286	-78.995430	0.614316	1.000000
1.0580200296425312789239	0.6060777099398606537761	-80.279560	-80.502703	0.614316	1.000000
1.0588831013349668808132	0.5680414762328462874308	-79.153823	-79.376966	0.614316	1.000000
