1.0763162590940951179874	0.4570054954642025490941	-81.531979	-81.755123	0.605056	1.000000
1.1063702615465882406198	0.5216699406762510538016	-79.345957	-79.569101	0.605056	1.000000
1.0931242555010107775360	0.4932788714658872253338	-79.737693	-79.960837	0.605056	1.000000
1.1341662649970554177514	0.5876471677699670603801	-80.623581	-80.846724	0.605056	1.000000
1.0901596776391802023909	0.5832588283377497795357	-79.734601	-79.957745	0.605056	1.000000
0.9966358333414920833704	0.5299869118742470686101	-79.312793	-79.535937	0.605056	1.000000
1.0645087187735318146053	0.5861836593368969783313	-79.629412	-79.852556	0.605056	1.000000
1.0507850168156409598197	0.5422155039671912035715	-78.788629	-79.011772	0.605056	1.000000
1.1174541582842869580361	0.5937614410533623710009	-80.446875	-80.670019	0.605056	1.000000
1.1150850210090239578165	0.6175193221555492772978	-81.243493	-81.466636	0.605056	1.000000
1.1079542303059657371023	0.6890274105456725139973	-84.677221	-84.900364	0.605056	1.000000
1.0507432751373142476581	0.6476142017984590770752	-82.101467	-82.324611	0.605056	1.000000
1.0483977173223093526389	0.5921875904878520779917	-79.794320	-80.017463	0.605056	1.000000
1.0104344195623555791030	0.5908475848258201157392	-79.999647	-80.222791	0.605056	1.000000
1.1331034199530467532213	0.5387306437891468124946	-79.898070	-80.121214	0.605056	1.000000
1.0318177934943371099052	0.5634115823678093049054	-79.120676	-79.343820	0.605056	1.000000
1.0485129744941341645159	0.5739309675865955640006	-79.281413	-79.504557	0.605056	1.000000
1.0557511594385677877739	0.5013459219241788167309	-79.154377	-79.377521	0.605056	1.000000
1.0405627337619163252924	0.4998313312387408502424	-79.219568	-79.442712	0.605056	1.000000
1.0405627337619163252924	0.4998313312387408502424	-79.219568	-79.442712	0.605056	1.000000
1.1347195058124335265148	0.5001326444887234101699	-80.545012	-80.768155	0.605056	1.000000
1.0033487727367234043641	0.4870323474012179798542	-80.129973	-80.353117	0.605056	1.000000
1.1504546382038753904453	0.5497292795991967073732	-80.449417	-80.672560	0.605056	1.000000
0.9245864548926790993377	0.5497817443647565749387	-81.547391	-81.770534	0.605056	1.000000
0.9184610993916129118020	0.6112072553397616125892	-82.865534	-83.088678	0.605056	1.000000
1.0494757193906685266427	0.5703745460728596450295	-79.198468	-79.421612	0.605056	1.000000
1.0874663086738689532496	0.5450273966343530673839	-79.017389	-79.240533	0.605056	1.000000
1.0751157025413737855501	0.5437957934777107871227	-78.887551	-79.110694	0.605056	1.000000
1.1328263005150223108330	0.5553889995862063555521	-79.976895	-80.200038	0.605056	1.000000
1.0763446391168534077565	0.5152811023101533383084	-78.987120	-79.210263	0.605056	1.000000
0.9710878834912236579058	0.5621050627755649342632	-80.072718	-80.295861	0.605056	1.000000
0.9506605708053074144104	0.5609552937378308179461	-80.649680	-80.872823	0.605056	1.000000
0.9506605708053074144104	0.5609552937378308179461	-80.649680	-80.872823	0.605056	1.000000
0.9603466171137658990986	0.5619211868349714977811	-80.364345	-80.587489	0.605056	1.000000
0.9603466171137658990986	0.5619211868349714977811	-80.364345	-80.587489	0.605056	1.000000
1.0764465701585377299665	0.5351035726482029630802	-78.863669	-79.086813	0.605056	1.000000
1.0752939023014951303026	0.5466626098487342710897	-78.911186	-79.134330	0.605056	1.000000
1.1669497298870765700229	0.5608221732725603425607	-81.101679	-81.324823	0.605056	1.000000
1.1503098725176565952921	0.4809035294040586716591	-81.977402	-82.200546	0.605056	1.000000
1.0701637673891508661939	0.5000090445150803253327	-79.252011	-79.475154	0.605056	1.000000
1.1232541854587592133896	0.5114969272376470588171	-79.899615	-80.122759	0.605056	1.000000
0.9947124292956168734037	0.5439637857483485827714	-79.358696	-79.581840	0.605056	1.000000
1.0144325678537795543122	0.5018162309878664295582	-79.423110	-79.646254	0.605056	1.000000
1.0105648676115004391818	0.5014305436963898410241	-79.494574	-79.717718	0.605056	1.000000
1.0457950666482311863348	0.5509743799763462401842	-78.873246	-79.096389	0.605056	1.000000
1.0231501975196672926671	0.4985092227740581249940	-79.399518	-79.622662	0.605056	1.000000
1.0417576824163397031242	0.5751400843663005968409	-79.325137	-79.548280	0.605056	1.000000
1.0447898517077152114041	0.4917930694239376898658	-79.456790	-79.679933	0.605056	1.000000
1.0479065938909868371809	0.5952328614536845918792	-79.894290	-80.117433	0.605056	1.000000
1.1742231715564204197477	0.5868496339400707251244	-81.788521	-82.011664	0.605056	1.000000
1.0850573966985770368865	0.5517194927668541692967	-79.052507	-79.275651	0.605056	1.000000
1.0785335021371986741201	0.5460077927198078162618	-78.932493	-79.155637	0.605056	1.000000
1.0214813162574245541947	0.5215753421398470202064	-78.981379	-79.204522	0.605056	1.000000
1.0376136181615545073242	0.5013157844947310204375	-79.195057	-79.418201	0.605056	1.000000
1.0376136181615545073242	0.5013157844947310204375	-79.195057	-79.418201	0.605056	1.000000
1.0122137304201308527496	0.5082027359923831921762	-79.304927	-79.528071	0.605056	1.000000
1.0273326123950081711911	0.5320117175597433023526	-78.869369	-79.092512	0.605056	1.000000
1.0689814067549645582034	0.6081416211430212825917	-80.390857	-80.614001	0.605056	1.000000
1.0795827321353765881895	0.6058371676184826082334	-80.368057	-80.591201	0.605056	1.000000
1.0795827321353765881895	0.6058371676184826082334	-80.368057	-80.591201	0.605056	1.000000
1.1208282925651553707524	0.5716583065499694082945	-79.946610	-80.169753	0.605056	1.000000
1.0981452946023024797029	0.5866012409095762158984	-79.926367	-80.149510	0.605056	1.000000
0.9690994888573186694103	0.4981440322554092636764	-80.631975	-80.855119	0.605056	1.000000
1.0516343366124765168479	0.5063744120390212266614	-79.032853	-79.255997	0.605056	1.000000
1.1029021551859079508517	0.5905473688834335099784	-80.108670	-80.331814	0.605056	1.000000
1.1046207789542377142311	0.5733128845951226404409	-79.682494	-79.905637	0.605056	1.000000
1.0225594898913477059921	0.5152460691234427292429	-79.043492	-79.266636	0.605056	1.000000
0.9749369172091724156104	0.5223522874448137676140	-79.895641	-80.118784	0.605056	1.000000
0.9729390419470255180201	0.5883187277737776943454	-80.579168	-80.802312	0.605056	1.000000
0.9528268065679403875379	0.5327769378111323339553	-80.499505	-80.722649	0.605056	1.000000
1.0428319868635269607182	0.5012316494729520677254	-79.172369	-79.395512	0.605056	1.000000
1.0156242899813456848079	0.4891912354152695985299	-79.821162	-80.044305	0.605056	1.000000
1.0560552595603172054695	0.5138983766882370129991	-78.899874	-79.123018	0.605056	1.000000
1.0617604907457933727244	0.5144673026714662311676	-78.906029	-79.129173	0.605056	1.000000
1.0790266618616879412684	0.5466339855703371553020	-78.942107	-79.165250	0.605056	1.000000
1.0289873501405779609996	0.5631993514754651819487	-79.136249	-79.359392	0.605056	1.000000
0.9958821897092826613829	0.5145265384329902325078	-79.487197	-79.710341	0.605056	1.000000
1.1048174055678043892215	0.6018138305398648135736	-80.501049	-80.724192	0.605056	1.000000
1.0870859154327543460994	0.5478709445230856012188	-79.035951	-79.259095	0.605056	1.000000
1.0869276760809782889083	0.5494577802647013786697	-79.049169	-79.272313	0.605056	1.000000
1.0404299785391488697428	0.5448210271811063654113	-78.829916	-79.053060	0.605056	1.000000
1.0634338905998508284512	0.5470306252539662850154	-78.846430	-79.069573	0.609263	1.000000
1.0611168662779404403551	0.5711529416147640425550	-79.226898	-79.450042	0.609263	1.000000
1.1106206374306284434539	0.5928157302644033732619	-80.297862	-80.521006	0.609263	1.000000
1.0874816766533732526057	0.5338270462311850428350	-78.978129	-79.201273	0.609263	1.000000
1.0925256182242240043934	0.5576163808024733326008	-79.217794	-79.440938	0.609263	1.000000
1.0866526776744023230492	0.5943740093169846971932	-80.031153	-80.254296	0.609263	1.000000
1.0648663070861756896335	0.5882629906606893221976	-79.692847	-79.915991	0.609263	1.000000
1.1373103096558176972053	0.5457606047006692273627	-80.029877	-80.253020	0.609263	1.000000
1.0005848686230949251552	0.5551586531935205348631	-79.352557	-79.575701	0.609263	1.000000
0.9970794582524723503880	0.4783026771951117694925	-80.688731	-80.911875	0.609263	1.000000
0.9415409982734460614395	0.4789170100694927212359	-82.663529	-82.886673	0.609263	1.000000
1.0913409203458381835361	0.5085739954932879669514	-79.283970	-79.507114	0.609263	1.000000
1.0834730754705568234186	0.5591262193201455010794	-79.136704	-79.359847	0.609263	1.000000
1.0160309585067512916368	0.5066391053907415287227	-79.282136	-79.505280	0.609263	1.000000
1.1558360926376660682280	0.5849191281057223301687	-81.139756	-81.362899	0.609263	1.000000
1.1593196386611415160672	0.5852537336528084166432	-81.254841	-81.477985	0.609263	1.000000
1.0158298143558039949852	0.5714710849266501080379	-79.424582	-79.647725	0.609263	1.000000
1.0158298143558039949852	0.5714710849266501080379	-79.424582	-79.647725	0.609263	1.000000
1.0193214092142555138309	0.5718064635896394909409	-79.395009	-79.618152	0.609263	1.000000
1.0652646738077753418850	0.5169158420917736584954	-78.888152	-79.111295	0.609263	1.000000
1.0275761348276768458732	0.5132957394379473736734	-79.021301	-79.244445	0.609263	1.000000
1.0653245828262647432183	0.5642474885444883625496	-79.097921	-79.321064	0.609263	1.000000
1.0555089608227483655156	0.5814836474923051889974	-79.475113	-79.698256	0.609263	1.000000
1.0987410816191032214562	0.5878966260426348178214	-79.971814	-80.194957	0.609263	1.000000
1.0633276894241197041424	0.4574915214949552000334	-81.384218	-81.607361	0.609263	1.000000
1.0554885914720193440530	0.5391036129156981937527	-78.774085	-78.997229	0.609263	1.000000
1.0454433729331336078161	0.5720448971396502324538	-79.242066	-79.465209	0.609263	1.000000
1.0505489545513879701133	0.5188911801774325205372	-78.834113	-79.057256	0.609263	1.000000
1.0427428634218025571556	0.5416634036384494477190	-78.800249	-79.023393	0.609263	1.000000
1.0752512733238839270911	0.5267829753891242194896	-78.869469	-79.092612	0.609263	1.000000
1.0824247978040890671991	0.5628804330557055646267	-79.189436	-79.412580	0.609263	1.000000
1.0824247978040890671991	0.5628804330557055646267	-79.189436	-79.412580	0.609263	1.000000
1.1892664739089573444630	0.5699776002128001950453	-82.079578	-82.302722	0.609263	1.000000
1.1453883860425353446999	0.5657629719298111758974	-80.456595	-80.679739	0.609263	1.000000
1.1358812755405314209867	0.5106961245875045740661	-80.290927	-80.514070	0.609263	1.000000
1.1709340428275589740537	0.5690030236935786911445	-81.344151	-81.567294	0.609263	1.000000
1.0656094949645411595895	0.5621973421492698630431	-79.061379	-79.284522	0.609263	1.000000
1.0674594328911890528389	0.5260921750708035249389	-78.819147	-79.042291	0.609263	1.000000
1.0694782190613276728897	0.5265249408565703115315	-78.828793	-79.051936	0.609263	1.000000
0.9696971852503858402272	0.5331828729164719282707	-79.957115	-80.180258	0.609263	1.000000
0.9393919766888758626777	0.5302719623609788435203	-81.025660	-81.248804	0.609263	1.000000
1.0408140690331351141396	0.5400138731802320846143	-78.798540	-79.021683	0.609263	1.000000
1.0157306060754485166342	0.5621647284338050498675	-79.242935	-79.466079	0.609263	1.000000
1.0099762173643707097170	0.5616120013075260875013	-79.305320	-79.528464	0.609263	1.000000
1.0230538883052773257987	0.5290421372783338238577	-78.917279	-79.140422	0.609263	1.000000
1.0869605465595146842617	0.5083547419292527846935	-79.225884	-79.449027	0.609263	1.000000
1.0609814783828279693978	0.4820922582016404223104	-79.857638	-80.080782	0.609263	1.000000
1.0071257421000903153896	0.4985797862581034523011	-79.636423	-79.859566	0.609263	1.000000
1.0263907497385202916007	0.5119943490834817367841	-79.053923	-79.277066	0.609263	1.000000
1.0401892497888114430538	0.4528327529282357710727	-81.770344	-81.993487	0.609263	1.000000
1.0695321286395305104833	0.4848463751651551634225	-79.782026	-80.005169	0.609263	1.000000
1.0616305230004465798288	0.4906894772114564484689	-79.503718	-79.726862	0.609263	1.000000
1.0183776998647733336156	0.4865349075715557636279	-79.888850	-80.111993	0.609263	1.000000
1.0821383791899514825730	0.5453912870308048610468	-78.961672	-79.184815	0.609263	1.000000
1.0067830529912202841558	0.5231609058555696245563	-79.172257	-79.395401	0.609263	1.000000
1.0696156584473235362509	0.5245481150124814417879	-78.840922	-79.064066	0.609263	1.000000
1.1200748095295836037621	0.5293948751068212610349	-79.586111	-79.809254	0.609263	1.000000
1.1016258996176528928146	0.5789264070346648027865	-79.769092	-79.992236	0.609263	1.000000
1.1399358592476642737523	0.5637037181969274390880	-80.271568	-80.494711	0.609263	1.000000
1.1548288122769305719117	0.5381289912206089764979	-80.586758	-80.809901	0.609263	1.000000
1.0221456539829163467914	0.5834166762103463188538	-79.660172	-79.883315	0.609263	1.000000
1.0221724496181385788418	0.5605229915820952868444	-79.147256	-79.370399	0.609263	1.000000
1.0848542870930244497174	0.5209945922347799518448	-79.009215	-79.232359	0.609263	1.000000
1.0791090751203202824371	0.5808074390205826276201	-79.562291	-79.785434	0.609263	1.000000
1.0686674280587149521438	0.5126068470637453744487	-78.968415	-79.191559	0.609263	1.000000
0.9922172693058393111443	0.5745861356048463930435	-79.840199	-80.063342	0.609263	1.000000
1.0396051290930992117012	0.5786938171023808807902	-79.422420	-79.645563	0.609263	1.000000
1.1174348267286513536334	0.5873937020766440975095	-80.259935	-80.483079	0.609263	1.000000
0.9838246985931465848907	0.5948858333823257016348	-80.540899	-80.764042	0.609263	1.000000
0.9889934784198093353780	0.6094270842005639066130	-80.940100	-81.163243	0.609263	1.000000
1.0197566945519129788522	0.6123819878230913893447	-80.657920	-80.881063	0.609263	1.000000
1.0360791615389732811536	0.6139498120915792833685	-80.614451	-80.837594	0.609263	1.000000
1.0623672337899552342577	0.6399140193730863401811	-81.737862	-81.961006	0.609263	1.000000
1.1469962189316338374567	0.6086132171334682761099	-81.583597	-81.806740	0.609263	1.000000
1.1252355489650998077167	0.5737519615533195338486	-80.085032	-80.308175	0.609263	1.000000
0.9809401471911823877647	0.5282099320599644709517	-79.678343	-79.901486	0.609263	1.000000
0.9730640574136626419488	0.5264741010116326114243	-79.905249	-80.128392	0.609263	1.000000
0.9750222577423118819340	0.5060874665776249337057	-80.202060	-80.425203	0.609263	1.000000
1.0787712405413709682023	0.5630227823904878636796	-79.159258	-79.382402	0.609263	1.000000
1.0787712405413709682023	0.5630227823904878636796	-79.159258	-79.382402	0.609263	1.000000
1.1413958683484668465979	0.5290299157341906699514	-80.186467	-80.409611	0.609263	1.000000
1.0521917092160097961795	0.5439451457311753612700	-78.799920	-79.023064	0.609263	1.000000
1.0279930675559700858912	0.5017418000319451287794	-79.258131	-79.481274	0.609263	1.000000
0.9697010765857534408951	0.5691914522583254587573	-80.222070	-80.445213	0.609263	1.000000
0.9635054868462672450491	0.5685963463862252487147	-80.375562	-80.598705	0.609263	1.000000
1.0745720582959463751394	0.5297350646308852661903	-78.852688	-79.075831	0.609263	1.000000
1.0739397186458128352626	0.5363182916362104757368	-78.845408	-79.068551	0.609263	1.000000
1.0471973264623575250454	0.5337496007945700116082	-78.764220	-78.987363	0.609263	1.000000
1.0091528304674302063404	0.6087193669372529258865	-80.625066	-80.848209	0.609263	1.000000
1.0814988810873928937184	0.5800635732252427123612	-79.562455	-79.785599	0.609263	1.000000
1.0878876029964399396732	0.5135512066635827821415	-79.143577	-79.366720	0.609263	1.000000
1.0399618344088090715616	0.5188736480597334610465	-78.861649	-79.084793	0.609263	1.000000
1.0386343246201927836836	0.5326942242143470895854	-78.792169	-79.015312	0.609263	1.000000
1.1219696523043507507822	0.5250187316172846285767	-79.665744	-79.888888	0.609263	1.000000
1.1072822902880283812976	0.5057944175228074046302	-79.638102	-79.861245	0.609263	1.000000
1.0251668510813205514864	0.4787377407834011999732	-80.162091	-80.385234	0.609263	1.000000
0.9909113308749810666853	0.5124401788538048840849	-79.635004	-79.858147	0.609263	1.000000
1.0894159765127449102096	0.5219018597450644225688	-79.059184	-79.282328	0.609263	1.000000
1.0706117294562020880733	0.5308668982592213980709	-78.821435	-79.044578	0.609263	1.000000
1.0518373174513142576103	0.5108645758019909610681	-78.945881	-79.169024	0.609263	1.000000
1.0518373174513142576103	0.5108645758019909610681	-78.945881	-79.169024	0.613500	1.000000
