10.4401114926074232158726	4.0637586743771230146649	51.1295860449262846714191	0.1220240829176305608073	-156.237083	-141.505282	0.569531	1.000000
10.2356209846475234570562	4.4145628384920856390750	50.7229515658151015600197	0.1350438880935758423352	-156.484035	-141.752233	0.569531	1.000000
10.2429613363697473715774	8.0358799948246399935670	48.7265301363169953674515	0.1742646035354330491529	-157.742989	-143.011187	0.569531	1.000000
10.1870161945481463305896	8.3784365139318150994541	47.8861519814322420529606	0.1430969784855141979651	-156.800545	-142.068744	0.569531	1.000000
10.2427786911602911601449	5.5683336495168811453027	49.4156021364371298432161	0.1450186457955474073067	-156.747449	-142.015648	0.569531	1.000000
10.2959661814365741605570	2.6590380571132539166967	51.9308153367814995249319	0.0866890848940152364266	-158.647614	-143.915813	0.569531	1.000000
10.4978806715630756940527	4.7281992043757927746128	49.9723715902262810573120	0.1137720769976362927833	-157.633717	-142.901916	0.569531	1.000000
10.5032421436503415890229	5.8681846151501844133236	48.9859027076673072542690	0.1475916296081232481630	-157.067965	-142.336164	0.569531	1.000000
10.3137602659904956681203	5.4765949796421535822333	49.3291694809731779969297	0.1302854947851884714893	-155.520375	-140.788574	0.569531	1.000000
10.3144451925112452528310	5.6805730642877767522236	49.1525690438334663667774	0.1398012489865735619166	-155.915866	-141.184064	0.569531	1.000000
10.4239032798625768094780	4.1165906231943605320112	50.5026124651658818720534	0.1175483637014752003047	-156.226136	-141.494335	0.569531	1.000000
10.3552616274094244630533	4.3933822539213442937012	51.2805176018815345173607	0.1256406461196522272861	-155.609702	-140.877901	0.569531	1.000000
10.2678233519011214980310	4.2292865205112910587104	50.8952753222919653808276	0.1137060846723315643558	-155.449270	-140.717469	0.569531	1.000000
10.3758643240506369664899	4.7493516137452331804525	50.6784732341925305831865	0.1271269027803694495748	-155.736997	-141.005196	0.569531	1.000000
10.2563926075290368089554	4.7509745234458389262500	50.6795159772563224009900	0.1364137699014867921576	-155.867800	-141.135998	0.569531	1.000000
10.2789278257781315772945	6.8269377706980769460188	48.3062691773411145845785	0.1467582370768063249056	-156.217352	-141.485550	0.569531	1.000000
10.2625088156454040699828	5.1829357738459682636289	47.5837754733216868885393	0.1080384110308871270512	-156.543531	-141.811730	0.569531	1.000000
10.3589144710652210079616	5.3911423735010721713934	47.6725133427465550539637	0.1151780097403184432991	-156.233561	-141.501760	0.569531	1.000000
10.3583945379767747851929	5.3910347198225627707302	47.6724339938065426736102	0.1217326858214960449978	-156.743429	-142.011628	0.569531	1.000000
10.2396159667551849281608	6.9867843156029403317575	47.8902500698598743156253	0.1527766731653381060418	-157.651568	-142.919767	0.569531	1.000000
10.2955586455480414542762	7.7739866913942980986008	48.8012361817352413595472	0.1811712820346849661668	-157.742835	-143.011034	0.569531	1.000000
10.2093170333193334897715	5.6741207301709213339791	50.8632281843953890643206	0.1564416204853956160470	-157.236756	-142.504955	0.569531	1.000000
10.2407531979969714797107	5.8647908455232977686933	50.0037507550442796855350	0.1596305111048790803530	-156.978231	-142.246430	0.569531	1.000000
10.2537259477465561019471	4.1370277958011776320291	49.1728383829519799519403	0.1109737109203750016206	-157.668076	-142.936274	0.569531	1.000000
10.2583714603448079571990	4.3142823402356471618191	49.3779004764365438973073	0.1167358445087763180181	-157.154963	-142.423161	0.569531	1.000000
10.2063443871502528281781	5.7772433383586623278916	49.1085740456357484617911	0.1176727216881674475957	-155.656098	-140.924297	0.569531	1.000000
10.2334025879097296751752	5.7768011320514442985541	49.1082832975733296621002	0.1198082624882198660154	-155.527860	-140.796059	0.569531	1.000000
10.2265575200406608757930	5.1005157728416179452324	49.7477118970263916253316	0.1030199510798500417419	-155.961744	-141.229942	0.569531	1.000000
10.3261913475642330695337	5.2918387940433326832590	47.5880819798988454749633	0.1032062846971055769529	-155.953586	-141.221784	0.569531	1.000000
10.4692755694896320051157	5.1894063483440637796207	47.5087990438583389618543	0.1208073121242596026370	-157.655645	-142.923843	0.569531	1.000000
10.2618651963473386246051	4.9909572811681011117457	47.2094676236949695180556	0.0852598343813997239238	-156.653003	-141.921202	0.569531	1.000000
10.2940579514670904615059	3.9767964808396141229707	48.1778415780709750038113	0.0872080887148580508050	-157.625529	-142.893728	0.569531	1.000000
10.2662342145806899651461	3.9768638027708007598449	48.1778572675976164418898	0.1070106623732485218170	-159.789074	-145.057273	0.569531	1.000000
10.3726782655924321119301	3.9190600897420266868210	47.6799166192292815935616	0.0983074827554150931785	-159.077796	-144.345994	0.569531	1.000000
10.5620777147517781457964	5.5130972640161060027708	50.2272021843569262955498	0.1517100404640602806516	-158.509992	-143.778190	0.569531	1.000000
10.3278586324224761483492	6.1363628697901742015119	49.8050553572839476146328	0.1497764229292220805601	-156.118238	-141.386436	0.569531	1.000000
10.3275035627332876231321	6.1362893515644296726919	49.8050011687660543202583	0.1542527043019494281673	-156.202961	-141.471160	0.569531	1.000000
10.2788710656224999695496	6.0111105026854456667706	48.7186796592763968760664	0.1112401085699167013754	-155.934493	-141.202692	0.569531	1.000000
10.3051144749405434453138	7.0154705616343164820137	48.2519315978314295989549	0.1527327205329396808686	-156.391084	-141.659283	0.569531	1.000000
10.4322525024758956391224	6.4544226266192454843917	48.2755435459022521627048	0.1232230283276125049063	-156.618954	-141.887153	0.569531	1.000000
10.4110521243777700561850	7.3136909548499406952260	47.4680480252910825811341	0.1247120685820290730828	-156.436428	-141.704627	0.567636	1.000000
10.1800709426168420890235	4.4618445491167868510729	49.9397928962177957146196	0.0894988105220955176833	-156.417577	-141.685776	0.567636	1.000000
10.4027607235860113377157	3.8669308825452688438418	51.4187289323265872553748	0.1291716205592848831785	-155.986316	-141.254515	0.567636	1.000000
10.4073659231904915856148	4.8641379188589022319888	50.5556883707250008797018	0.1550151821364492421562	-156.430737	-141.698936	0.567636	1.000000
10.3222403266316771208722	5.5345141251864751197331	49.3773857450041120387141	0.1390145862262058273906	-155.815578	-141.083777	0.567636	1.000000
10.3925216521896199850516	5.9544728583749026995520	48.0478527560352759451234	0.1413680837783507504568	-156.813725	-142.081924	0.567636	1.000000
10.1478302684385983667426	5.8404398866446936011698	47.8568030230941374725262	0.1169680132860436705400	-156.974821	-142.243020	0.567636	1.000000
10.2754299956557400008705	6.0297155515477749432307	47.9728230004667182129197	0.1217660006558931307108	-155.603235	-140.871434	0.567636	1.000000
10.4049764904973205403849	6.1607198272741339195591	49.4310704519471642015560	0.1428178896192911495611	-156.228363	-141.496562	0.567636	1.000000
10.4094559311429968317952	6.3412390137035234971563	49.6398513138987098614052	0.1486499315609062510379	-156.647611	-141.915810	0.567636	1.000000
10.4083732342554196037554	7.5385102764901450456136	47.7046893333492221245251	0.1465938574017092432822	-156.093927	-141.362126	0.567636	1.000000
10.2944210714258161942780	7.1777372548306566102383	47.2866266340378587074156	0.1266701858657069412750	-155.428104	-140.696302	0.567636	1.000000
10.2944210714258161942780	7.1777372548306566102383	47.2866266340378587074156	0.1266701858657069412750	-155.428104	-140.696302	0.567636	1.000000
10.1829783997835683351241	5.4113116843224311480753	48.8570247540590401058580	0.1094824265811635832790	-155.781640	-141.049839	0.567636	1.000000
10.3269228213265513716124	7.1793277796167505044878	47.3246368093031790635905	0.1313715594774155226432	-155.530099	-140.798297	0.567636	1.000000
10.2409475562709673113204	6.0542918627425130750908	47.5692691937127349888215	0.1031932857603579112293	-155.654345	-140.922544	0.567636	1.000000
10.2003483961764445098197	5.2828423539810245301851	50.6188212530116956600068	0.1408637513473004476694	-156.346331	-141.614530	0.567636	1.000000
10.2165463504055633592316	6.5654125953007680394080	49.1463935757792782510478	0.1372866583626767000847	-156.139665	-141.407863	0.567636	1.000000
10.2311302299899349321777	8.9388972584709893709487	47.0934536302016155673300	0.1526712101657259068599	-156.689164	-141.957363	0.567636	1.000000
10.2722485487645123214406	8.3675630734513983810530	47.6747955725914280833422	0.1331929678755547907798	-156.636468	-141.904667	0.567636	1.000000
10.2743120269489729423640	8.4507201978644790330009	47.7709715883146444070917	0.1358795290489893670127	-156.768781	-142.036980	0.567636	1.000000
10.2570211793997785321153	5.8063819769487832189725	50.0578372085593485962818	0.1320150587436258460272	-156.034240	-141.302439	0.567636	1.000000
10.4199997237587655973812	7.3280451977620941761415	48.3949420753634100833551	0.1685550262330183235449	-156.960567	-142.228766	0.567636	1.000000
10.1400424457822015966713	8.0263507512866922866124	49.2509424893347897977947	0.1572208626284397336992	-159.015761	-144.283960	0.567636	1.000000
10.1132440386973581070151	10.0505937637995437228255	47.3970302857080696412595	0.1729970365005174537387	-159.967229	-145.235428	0.567636	1.000000
10.1908549232001934825576	5.7157016684947281603968	50.4202624826938858859648	0.1277948365139102149257	-156.664769	-141.932968	0.567636	1.000000
10.2189830593485275755938	4.9208253067678553449582	48.1653864380483156537593	0.0897865019549937276588	-156.254829	-141.523028	0.567636	1.000000
10.4055212323277430641610	4.0257691712870151690140	50.2151006142696374467960	0.1164711026214169664605	-156.411489	-141.679688	0.567636	1.000000
10.3949323936964006520611	2.8428720075654769772200	51.9287215553354144503828	0.1029617621936840948793	-157.757504	-143.025702	0.567636	1.000000
10.5023935456476369409984	7.8184086095857425746658	47.6233249531802016463189	0.1412379517762389347091	-157.494974	-142.763173	0.567636	1.000000
10.5079883451511051362104	4.7436420662542406745388	50.2927092350589788338766	0.1263208029403902754595	-157.295088	-142.563287	0.567636	1.000000
10.4932775602318741903218	3.8016850658520464634194	50.1413020947637022572962	0.1078723857322739371201	-157.662644	-142.930843	0.567636	1.000000
10.2128545901080780566872	3.8681470021409900539311	50.5789750723090776318713	0.0800098487036848826648	-157.129605	-142.397804	0.567636	1.000000
10.4187525630616573124598	3.8645770496605504895626	50.5765925231356305857844	0.1176583842802440410535	-156.503468	-141.771666	0.567636	1.000000
10.4233244896557906145063	3.7819822731523267123066	50.8693845606111167967356	0.1129045468286798969970	-156.416502	-141.684701	0.567636	1.000000
10.4158652637352204806120	4.1113872615253699294158	51.3420926505936989769907	0.1433037441416546431405	-156.207092	-141.475291	0.567636	1.000000
10.4014625034222820687546	3.9850008042978224409580	49.6836806422761014800926	0.1174083732047273009869	-157.173160	-142.441358	0.567636	1.000000
10.4016548753488233813869	3.9850409659104943926877	49.6837101121628066380254	0.1149625045428549485749	-157.038922	-142.307121	0.567636	1.000000
10.4008882373452937741831	3.9848809143940853161325	49.6835926691683269496025	0.1247097473008910301084	-157.681359	-142.949558	0.567636	1.000000
10.3715395660804396982257	3.4816027685498016630561	50.5710090252764317142464	0.1318967368279679308607	-158.730459	-143.998657	0.567636	1.000000
10.5688151904266476321936	3.4785440014845141476485	50.5689898079860853385981	0.1473382612978122174763	-160.328005	-145.596203	0.567636	1.000000
10.6083227711097567436127	4.2369563364785607362251	49.8181557672946766501809	0.1574086625977242082097	-160.429244	-145.697442	0.567636	1.000000
10.4731394684648932980053	3.8500161311838088096238	50.1560064355960193438477	0.1435066532227654567677	-158.848745	-144.116944	0.567636	1.000000
10.3460952303546118713484	3.8524670588488874045652	50.1576573729203758489348	0.1061206975150593145862	-156.405426	-141.673625	0.567636	1.000000
10.4348652543671001069470	4.3229698313354347760651	49.9856670693312921116558	0.1397544148375109429594	-157.262567	-142.530766	0.567636	1.000000
10.4277386604115331891762	5.6927621153055838476575	48.3558619105823126460564	0.1399189342821645087867	-156.763404	-142.031603	0.567636	1.000000
10.4704961307967820971498	4.2784587516607572865723	48.8557865426026793898018	0.1298501035485760124466	-158.724546	-143.992745	0.567636	1.000000
10.3875776595444069272389	4.6142524419426518278442	49.2434492485346879675490	0.1335130991250984000551	-157.195812	-142.464011	0.567636	1.000000
10.3225456402838400293831	4.1943257041841413013117	49.2382499246055473918204	0.0932771416139295816983	-156.406668	-141.674867	0.567636	1.000000
10.3530571068979142523858	4.1938526225781291856265	49.2379376240811126308472	0.0956653918597137470359	-156.481749	-141.749947	0.567636	1.000000
10.3530571068979142523858	4.1938526225781291856265	49.2379376240811126308472	0.0956653918597137470359	-156.481749	-141.749947	0.567636	1.000000
10.3019050635873075094651	6.1887922150604701698740	49.5904608470793846208835	0.1350070237413291129869	-156.023826	-141.292025	0.567636	1.000000
10.2827130299687201642200	5.2342855769692260281545	48.5933768620200936538822	0.1041755584982381327430	-155.593959	-140.862157	0.567636	1.000000
10.2827130299687201642200	5.2342855769692260281545	48.5933768620200936538822	0.1041755584982381327430	-155.593959	-140.862157	0.567636	1.000000
10.2829891814700715713116	5.2343432292984175546735	48.5934191662876884265643	0.1006644936810992402298	-155.764478	-141.032677	0.567636	1.000000
10.2289911479662034565763	5.4839691952705180710836	47.9349298525949123472856	0.0928912104033685487314	-156.203318	-141.471516	0.567636	1.000000
10.1013885095338125097442	4.6390033012081142160810	49.8738044693267497109446	0.0975458974043637572215	-156.652288	-141.920487	0.567636	1.000000
10.1058322751323341748275	7.0341815527338082958408	47.8023436135201791330473	0.1122659683539475594660	-156.792290	-142.060489	0.567636	1.000000
10.0994472160434369811810	5.0672355075219082110038	49.0718450171497764245032	0.0948886684230488275382	-156.693114	-141.961312	0.567636	1.000000
10.1011706984175724244324	5.1366909731958738660751	49.1521742734326210211293	0.0971325694559366376035	-156.621166	-141.889365	0.567636	1.000000
10.1414207555457611675820	5.1579499884115698193909	50.8424298560920107092898	0.1228311699273264556709	-156.551192	-141.819390	0.567636	1.000000
